Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,G418 SULFATE:50 MG/ML SOL EA,96.82,VWR INTERNATIONAL INC,02/06/2014 12:00:00 AM,02/06/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,MEDIUM SERA FRE CRYOPRESER EA,210.2,VWR INTERNATIONAL INC,03/05/2014 12:00:00 AM,03/05/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,63.75,PAYPAL  LLAUERMAN,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,143.95,LIFETECH 24935747,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,CATALOG MERCHANTS
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,TUBING PE10 10 FT. .28/ EA,47.81,VWR INTERNATIONAL INC,03/04/2014 12:00:00 AM,03/04/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,FILTER SYRNG CA MEM .2UM C CS,146.58,VWR INTERNATIONAL INC,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,8.99,HOBBY-LOBBY #0005,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"HOBBY,TOY,AND GAME STORES"
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,PROPIDIUM IODIDE >= 94.0 EA|AGAROSE TYPE VII EA|ED,92.41,SIGMA ALDRICH US,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,NEEDLE RETRACTING 25GX1INP PK,26.21,VWR INTERNATIONAL INC,03/27/2014 12:00:00 AM,03/27/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,THERMALLY-CONDUCTIVE POLYC EA,26.06,MCMASTER-CARR,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,HBS 1X W/O PR 6X500ML PK|G418 SULFATE:50 MG/ML SOL,217.88,VWR INTERNATIONAL INC,03/06/2014 12:00:00 AM,03/06/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,CHLORHEXIDINE DIGLUCONATE EA,42.98,VWR INTERNATIONAL INC,03/07/2014 12:00:00 AM,03/07/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,AIR TRAVEL,416.0,AMERICAN AI 0017346790802,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,AMERICAN AIRLINES
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,AIR TRAVEL,416.0,AMERICAN AI 0017346790801,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,AMERICAN AIRLINES
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,AIR TRAVEL,35.0,AGENT FEE   8900610619718,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,AIR TRAVEL,35.0,AGENT FEE   8900610619719,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201403,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,DPBS MOD 10X W/OCAL MAG 50 EA,109.1,VWR INTERNATIONAL INC,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,SHIPPING-FUEL SURCHARGE EA|COVERGLSS LABTEK 4WE PK,255.5,TFS FISHER SCI CHI,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,106.25,PAYPAL  LLAUERMAN,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,ROOM CHARGES,160.92,COMFORT INNS,03/30/2014 12:00:00 AM,04/01/2014 12:00:00 AM,COMFORT HOTEL INTERNATIONAL
201404,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,ROOM CHARGES,321.84,COMFORT INNS,03/30/2014 12:00:00 AM,04/01/2014 12:00:00 AM,COMFORT HOTEL INTERNATIONAL
201404,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,33.52,AIRGAS CENTRAL,04/16/2014 12:00:00 AM,04/16/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,TYGON E-3603 1/16 X 3/16 X PK,20.25,VWR INTERNATIONAL INC,04/17/2014 12:00:00 AM,04/17/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,21.66,PTOUCHDIRECT COM,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201404,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,DIMETHYL SULFOXIDE ULT-PU EA,66.8,VWR INTERNATIONAL INC,04/24/2014 12:00:00 AM,04/24/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,BOX CRYO VWR 100PLC PCA YE PK|FLASK HW RB 100ML 24,117.3,VWR INTERNATIONAL INC,04/24/2014 12:00:00 AM,04/24/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,VWR MORTAR 70MM EA|VWR PESTLE 114MM EA,30.6,VWR INTERNATIONAL INC,04/24/2014 12:00:00 AM,04/24/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,DEPC DIETHYL DICARBO EA,60.0,TFS FISHER SCI RAR,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,TRYPTICASE SOY AGAR 500GM EA,60.75,VWR INTERNATIONAL INC,05/13/2014 12:00:00 AM,05/13/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,ROOM CHARGES,721.2,MARRIOTT 337H7 MINNEAPOLI,05/11/2014 12:00:00 AM,05/12/2014 12:00:00 AM,MARRIOTT
201405,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,ROOM CHARGES,134.94,MARRIOTT 337H7 MINNEAPOLI,05/11/2014 12:00:00 AM,05/12/2014 12:00:00 AM,MARRIOTT
201405,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,322.88,"AVANTI POLAR LIPIDS, I",05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,SHIPPING-FUEL SURCHARGE EA|CELL SCRAPER INDIV W CS,226.05,TFS FISHER SCI CHI,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,SALINE LIQUID BOTTLE 500ML PK|BUFFER LIQUID BOTTLE,474.9,VWR INTERNATIONAL INC,05/06/2014 12:00:00 AM,05/06/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,AIR TRAVEL,28.0,AGENT FEE   0017416411417,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201405,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,AIR TRAVEL,431.0,AMERICAN AI 0017416411417,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,AMERICAN AIRLINES
201405,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,PLATE TISSUE CULT 6 WELL C CS|PLATE TISSUE CULT 12,691.96,VWR INTERNATIONAL INC,05/06/2014 12:00:00 AM,05/06/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,VWR TUBE CENT 15ML PC R CS CS|VWR TUBE CENT 50ML P,961.55,VWR INTERNATIONAL INC,05/06/2014 12:00:00 AM,05/06/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,800.0,SOCIETY OF THERMAL MEDICI,05/21/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS"
201405,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,-134.94,MARRIOTT 337H7 MINNEAPOLI,05/15/2014 12:00:00 AM,05/19/2014 12:00:00 AM,MARRIOTT
201405,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,MEDIUM SERA FRE DMEM CRYOP EA,210.2,VWR INTERNATIONAL INC,05/21/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201406,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,CYLCARBONDIOXIDEIND200CGA3 MO|CYLNITROGENINDUSTRIA,16.76,AIRGAS CENTRAL,06/06/2014 12:00:00 AM,06/06/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
