Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,94.84,TWX SUBSCRIBER SERVICE,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,HP Business AH547AA 6 Cell PCE,327.84,AMAZON MKTPLACE PMTS,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,BOOK STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,157.5,PW MINOR,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,COMMERCIAL FOOTWARE
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,173.4,NICOLET,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,26.28,BILL WARREN OFFICE PRODUC,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,136.14,BILL WARREN OFFICE PRODUC,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,178.3,BILL WARREN OFFICE PRODUC,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,326.56,IREDALE MINERAL COSMETICS,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"DRUGS, DRUG PROPRIETARIES, AND DRUGGISTS SUNDRIES"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,697.11,ANTHONY PRODUCTS,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,70.56,TARGET.COM,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DISCOUNT STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,29.0,NAT  GEOGRAPHIC MAG,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,140.76,MEDICAL ARTS PRESS,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-1.67,HARBOR FREIGHT CATALOG,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,HARDWARE STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,111.25,WALKER STAMP & SEAL,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,90.53,OEM HEALTH INFORMATION IN,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1714.86,ADMIRAL EXPRESS-AOPD,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,54.5,WALKER STAMP & SEAL,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,130.97,MEDICAL ARTS PRESS,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,620.0,AMERICAN ACADEMY OF FAMIL,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,290.0,AMERICAN SOCIETY FOR REPR,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,26.6,BILL WARREN OFFICE PRODUC,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,12.95,BILL WARREN OFFICE PRODUC,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,537.08,ADMIRAL EXPRESS-AOPD,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Lil Davinci Art Cabinet 8 PCE|At-A-Glance 2 Person,276.91,AMAZON MKTPLACE PMTS,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,BOOK STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,25.45,WALKER STAMP & SEAL,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,2337.4,SUNHOUSE,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,COMMERCIAL FURNITURE
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,163.14,MEDICAL ARTS PRESS,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,177.16,ADMIRAL EXPRESS-AOPD,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,3479.65,NICOLET,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,298.69,PSS 2025,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,23.98,PSS 2025,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,141.07,HOOD LABORATORIES,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,106.99,MEDICAL ARTS PRESS,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,94.85,TWX SUBSCRIBER SERVICE,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,85.47,MEDICAL ARTS PRESS,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,52.59,DRUGSTORE.COM,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DRUG STORES AND PHARMACIES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,48.4,WALKER STAMP & SEAL,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Hospital Services EA,149.33,REHABILITATION INSTITUTE,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,HOSPITALS
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,869.4,ADMIRAL EXPRESS-AOPD,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,159.97,MEDICAL ARTS PRESS,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,86.48,MEDICAL ARTS PRESS,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,132.45,MEDICAL ARTS PRESS,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,89.19,MEDICAL ARTS PRESS,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,428.33,BILL WARREN OFFICE PRODUC,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,498.0,NICOLET,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,26.71,BILL WARREN OFFICE PRODUC,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,55.13,STAYWELL - KRAMES,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Paternal Influences on Hum PCE,54.43,Amazon.com,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,25.04,BILL WARREN OFFICE PRODUC,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,159.96,MEDICAL ARTS PRESS,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,233.33,BILL WARREN OFFICE PRODUC,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,326.28,CIVCO MEDICAL SOLUTIONS,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,375.0,OAPA,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-95.34,BILL WARREN OFFICE PRODUC,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-491.84,BILL WARREN OFFICE PRODUC,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-112.96,BILL WARREN OFFICE PRODUC,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Ambu 276-000-001 Res-Cue P PCE,44.38,AMAZON MKTPLACE PMTS,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,112.96,BILL WARREN OFFICE PRODUC,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,545.0,SUNA ECOMM,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,491.84,BILL WARREN OFFICE PRODUC,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-5.02,TARGET.COM,10/10/2013 12:00:00 AM,10/10/2013 12:00:00 AM,DISCOUNT STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-47.2,PBD AMER COL OF OBGYN,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,153.73,MEDICAL ARTS PRESS,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,95.34,BILL WARREN OFFICE PRODUC,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Dr. Patrick Walsh's Guide PCE|Dr. Patrick Walsh's,16.93,AMAZON MKTPLACE PMTS,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,30.0,TWX TIME MAGAZINE,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,173.0,ACADEMY - CDR,09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,56.23,HEALTH BODY WORLD SUPPLY,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,173.94,MEDICAL ARTS PRESS,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,208.3,BILL WARREN OFFICE PRODUC,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,480.0,MEDICAL ARTS PRESS,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,20.0,TWX ENTERTAINMENT WKLY,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,871.9,BILL WARREN OFFICE PRODUC,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,1.8 CF Large Electronic Di PCE,116.31,AMAZON MKTPLACE PMTS,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-89.99,I.O. METRO (EDMOND),10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"FURNITURE,HOME FURNISHINGS AND EQUIPMENT STORES"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,89.99,"PALUMBO AQUISITIONS, INC.",10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,89.99,I.O. METRO (EDMOND),10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"FURNITURE,HOME FURNISHINGS AND EQUIPMENT STORES"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,38.87,BILL WARREN OFFICE PRODUC,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,366.86,MEDICAL ARTS PRESS,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,205.37,ADMIRAL EXPRESS-AOPD,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Perlane 1.0ML-L pfs 1/ea EA,2930.0,MCKESSON SPECIALTY CARE D,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,61.19,BILL WARREN OFFICE PRODUC,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,136.74,BILL WARREN OFFICE PRODUC,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Dr. Patrick Walsh's Guide PCE,8.83,AMAZON MKTPLACE PMTS,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Dr. Patrick Walsh's Guide PCE,8.09,AMAZON MKTPLACE PMTS,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,SanDisk SDCFH-512-901 512 PCE,53.97,AMAZON MKTPLACE PMTS,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1470.18,BILL WARREN OFFICE PRODUC,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,491.84,BILL WARREN OFFICE PRODUC,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,87.4,DATA BUSINESS SYSTEMS,10/18/2013 12:00:00 AM,10/18/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Dr. Patrick Walsh's Guide PCE,7.6,AMAZON MKTPLACE PMTS,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-147.5,PW MINOR,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,COMMERCIAL FOOTWARE
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,157.8,PW MINOR,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,COMMERCIAL FOOTWARE
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,14.95,BILL WARREN OFFICE PRODUC,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,46.34,BILL WARREN OFFICE PRODUC,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Extech 445703 Big Digit Hy PCE,35.63,Amazon.com,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Pearson Nurse's Drug Guide PCE,39.87,Amazon.com,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,BOOK STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,20.95,BEAUTYS BIN      00 OF 00,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,58.73,BILL WARREN OFFICE PRODUC,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
