Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,55.64,COOKS DIRECT,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,55.0,A OK RUBBER STAMP CO,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,195.0,GLOCK PROFESSIONAL INC,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,SPORTING GOODS STORES
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,393.81,FIRETROL PROTECT,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,462.0,FIRETROL PROTECT,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,15.6,FIRETROL PROTECT,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,416.94,FIRETROL PROTECT,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,PRODUCTS AND SERVICES EA,141.63,VOSS LIGHTING - OKLAHOMA,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,Chemical Resistant Glove EA|Cut End Mop Head 20 oz,432.04,WW GRAINGER,04/26/2014 12:00:00 AM,04/28/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,258.8,STAPLES,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,ENVELOPE CLASP 32LB 6X9 BX,16.0,STAPLES,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,FOLDER 1/2CUT LGL MANILA 1 BX|3-TAB FLDR LTR MANIL,891.29,STAPLES,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,Liner12 to 16 Gal.ClrH EA,-1159.92,WW GRAINGER,04/24/2014 12:00:00 AM,04/29/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,000000000000000000000000,160.0,CHICKASAW TELECOM,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,53.0,ENGRAVING SMITH OF LAWTON,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,22.46,STAPLES,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,40.0,STAPLES,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,80.0,STAPLES,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,131.4,STAPLES,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,45.0,ENGRAVING SMITH OF LAWTON,04/15/2014 12:00:00 AM,04/17/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,595.0,NRA LAW ENFORCEMENT,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,3969.3,SOUTH CENTRAL INDUSTRIES,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,3.99,STAPLES       00107326,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,74.0,KIAMICHI OPPORTUNITIES,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,241.0,KIAMICHI OPPORTUNITIES,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,47.5,KIAMICHI OPPORTUNITIES,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,1519.0,USPS 39474104233608084,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,POSTAGE STAMPS
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,79.5,PERKINS COMMUNICATIONS,05/16/2014 12:00:00 AM,05/19/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,1445.0,PREMIER BIOTECH INC,05/15/2014 12:00:00 AM,05/19/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,1445.0,PREMIER BIOTECH INC,05/15/2014 12:00:00 AM,05/19/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,Buffing Pad20 InRedPK EA,-286.2,WW GRAINGER,04/29/2014 12:00:00 AM,05/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,Chemical Resistant Glove EA|Cut End Mop Head 20 oz,-93.18,WW GRAINGER,05/05/2014 12:00:00 AM,05/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,1390.0,MEDTOX DIAGNOSTIC INC,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,280.87,MTM RECOGNITION ACCT DC,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,2798.0,GT Distributors Inc,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING"
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,OKLAW124867PmtonInvoice EA,909.84,FASTENAL COMPANY01,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,HARDWARE STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,1199.97,COOKS DIRECT,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,827.5,SOUTH CENTRAL INDUSTRIES,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,POST INV PAYMT EA,265.12,PITNEY BOWES PI,05/16/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,TONER LASER HP CE278A BLAC EA,1199.85,STAPLES,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,CTRG LASER HP 36A 2000 PAG EA,399.95,STAPLES,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,BatteryCR123ALithium3V EA,-52.66,WW GRAINGER,04/30/2014 12:00:00 AM,05/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,CHARGE VISA DONNA J BILLIN EA,1377.46,CENTRAL REST PRODUCTS,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,TONER LASER HP CE278A BLAC EA,399.95,STAPLES,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,13100,DEPARTMENT OF CORRECTIONS,Billings,D,5/8 INLET X 7/8 OUTLET R22 EA,109.17,MSC,05/21/2014 12:00:00 AM,05/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Billings,D,HP 49A TONER EA,94.99,STAPLES       00107326,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201406,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,266.4,SOUTH CENTRAL INDUSTRIES,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,2764.8,SOUTH CENTRAL INDUSTRIES,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,1492.5,CLAMPITT PAPER CO OF OKL,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,13100,DEPARTMENT OF CORRECTIONS,Billings,D,BEEF GRND PTY 80/20 W/TV CS|COOKIE ASST 324 CT CS|,376.7,SYSCO RESOURCES SERVICES,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,468.0,SOUTH CENTRAL INDUSTRIES,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,118.5,SOUTH CENTRAL INDUSTRIES,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,347.7,SOUTH CENTRAL INDUSTRIES,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,2169.0,ALLIED TRNSMSSN  LAWTON,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS
