Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,OINT LANTISEPTIC 5GM PKT PK|CREAM SELANZINC BARR 8,69.34,MCKESSON MEDICAL SUPPLY,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1100.4,CR BARD INC,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BIC TWIN BLADE DISP. RAZOR CS,1158.21,HD SUPPLY FACILITIES MTNC,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,KIT CATH INTM REDRUB 14FR EA,2235.5,MCKESSON MEDICAL SUPPLY,08/04/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TAPE TENDERFIX 4''X10YDS CS,107.56,MCKESSON MEDICAL SUPPLY,08/03/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PUMPMEDLINEDVTINTERMITT EA,226.12,MEDLINE,08/03/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,296.82,VOSS LIGHTING - OKLAHOMA,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,17 PS VINYL RED/WHTE STOP EA,145.68,MSC,08/03/2013 12:00:00 AM,08/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,1705.67,VOSS LIGHTING - OKLAHOMA,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,RUBBERBANDS STAPLES #64-1/ PK,110.0,STAPLES,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,REMOVERSTAPLE EA,6.4,VETERANS IMAGING PRODU,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,18.08,BEST PRICED PRODUCTS,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,570.58,VOSS LIGHTING - OKLAHOMA,07/30/2013 12:00:00 AM,08/02/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GARMENTMEDLINEDVTINTERM CS,170.85,MEDLINE,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,VCTNR PL CIT 13X75 2 PK,76.6,FISHER SCI CHI,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,183.6,BATTERY CLINIC INC.,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,HARDWARE STORES
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,4800.0,RETRACTABLE TECHNOLOGIES,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,60.5,USA MOBILITY WIRELE,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,ES L2000XP 15GL EAC|OXY BRITE           15GL EAC,2886.46,ECOLAB CENTER,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,1 NMB,1998.0,PHOENIX TEXTILE,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"PIECE GOODS, NOTIONS, AND OTHER DRY GOODS"
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,URINAL MALE CLR CVR 33OZ EA,430.0,MCKESSON MEDICAL SUPPLY,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,3087.0,THE AFTER MARKET GROUP,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TURBOFRESH          15GL EAC,722.56,ECOLAB CENTER,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,135.0,ACE SUPPLY AND SERVICE IN,08/09/2013 12:00:00 AM,08/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,960.0,MASSCO INC,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,827924612 ITM,348.92,AT&T PREMIER EBIL,08/12/2013 12:00:00 AM,08/15/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Replacement SleeveWhite EA|Utility FunnelFlow Capa,648.18,WW GRAINGER,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,4053605600452 ITM,605.78,ATT BUS PHONE PMT,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,827924612 ITM,349.12,AT&T PREMIER EBIL,08/12/2013 12:00:00 AM,08/15/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1427.15,EARTHGRAINS BAKING CO,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1298.2,CONNEY SAFETY,08/28/2013 12:00:00 AM,08/28/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,OXYGEN TANK HOLDER EA,494.0,HD SUPPLY FACILITIES MTNC,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,320.0,MASSCO INC,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,410R0336BY - NOTRAX ANTI-F EA,408.93,PREMIER & COMPANIES INC,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Customer Number Per or Each,1610.0,AMERICAN PROFICIENCY,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GREINR8ML GEL16X100P PK,289.44,FISHER SCI CHI,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,325.67,MCKESSON MEDICAL SUPPLY,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,136.8,MCKESSON MEDICAL SUPPLY,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,HPC SAMPLER RED 25PK PK,129.0,FISHER SCI HUS,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,MORRIS 17542 EMT STRUT CLA ea,117.0,CAPP USA,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,LEVEL I INTEGRITY PACKING EA|DIABETES LIQ CNTRL M,683.56,FISHER SCI CHU,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1630.0,HOTRONIX,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"PIECE GOODS, NOTIONS, AND OTHER DRY GOODS"
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,886.4,SAGE PROD 800-323-2220,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,746.55,AMERICAN FIRE TECHNOLOGIE,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES"
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,511.5,SOUTH CENTRAL INDUSTRIES,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,840.0,"PENNER PATIENT CARE, INC.",09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Admittance Sign6 x 6InW EA,163.7,WW GRAINGER,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1020.0,MCKESSON MEDICAL SUPPLY,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,215.52,THE MEADOWS,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,135.65,MCKESSON MEDICAL SUPPLY,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,725.6,MCKESSON MEDICAL SUPPLY,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,406.95,MCKESSON MEDICAL SUPPLY,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,HAZARDOUS MATERIAL CHARGE EA|HEMA 3 STAT PACK EA,206.26,FISHER SCI CHI,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,178.76,THE MEADOWS,09/09/2013 12:00:00 AM,09/16/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1000.0,MCKESSON MEDICAL SUPPLY,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1467.95,EARTHGRAINS BAKING CO,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Antibacterial SoapSize 1 EA,4146.0,WW GRAINGER,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Powder Laundry Detergent EA|Dispensing Container w,319.92,WW GRAINGER,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,COMPUTER PRODUCTS EACH,915.14,UNISTAR-SPARCO COMPUTERS,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,ELECTRONICS STORES
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1819.77,STANDLEY SYSTEMS LLC,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Faceshield VisorPolycarb EA|HeadgearRatchetBlue EA,145.21,WW GRAINGER,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,60.5,USA MOBILITY WIRELE,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2423.58,DI  DIVERSEY,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000,121.1,CPG  COMPUPRO GLOBAL,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,COMMERCIAL FURNITURE
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SLIDE FF 25X75 CLPD PK,242.57,FISHER SCI ATL,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1000.0,HEALTHCARE ACADEMY,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Utility Blower3 Spd115 EA,80.24,WW GRAINGER,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Utility Blower3 Spd115 EA,80.24,WW GRAINGER,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,20.0,PIKEPASS RECYCLING,08/29/2013 12:00:00 AM,09/02/2013 12:00:00 AM,TOLLS AND BRIDGE FEES
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,86.22,WAL-MART #2734,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1171.2,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,470.68,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,72.76,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,73.76,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1276.3,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,12.4,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,408.24,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1046.3,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,58.46,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,HOLDER DRAIN BAG W/C EA,904.0,MCKESSON MEDICAL SUPPLY,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,26.91,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,246.6,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,139.3,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1375.8,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,152.68,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1704.79,IMAGENET CONSULTING LLC,09/10/2013 12:00:00 AM,09/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1661.72,IMAGENET CONSULTING LLC,09/10/2013 12:00:00 AM,09/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,4053605600452 ITM,624.78,ATT BUS PHONE PMT,09/10/2013 12:00:00 AM,09/10/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,827924612 ITM,350.92,AT&T BILL PAYMENT,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Complete Bench Grinder Pa EA|Grinding Wheel Dresse,384.75,WW GRAINGER,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,280.6,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,302.1,WW GRAINGER,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,99.1,SUMMIT MAILING & SHIPPING,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,108.28,SCRIP COMPANIES,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,133.57,SUMMIT MAILING & SHIPPING,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CLASP ENV BRN KRAFT 9X12 - BX|HP ed semi gloss 8.5,215.71,STAPLES,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,LampholderKeylessMedium EA,125.64,WW GRAINGER,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,2980.5,VOSS LIGHTING - OKLAHOMA,09/18/2013 12:00:00 AM,09/23/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,528.78,I BUY OFFICE SUPPY.COM,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,LampholderKeylessMedium EA,223.36,WW GRAINGER,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,COVERURINARY DRAIN BAGFA CS,72.38,MEDLINE,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TUBEGASTRIC SUMP16FR48I CS,112.51,MEDLINE,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
