Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,141.88,P & K EQUIPMENT,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,221.24,P & K EQUIPMENT,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,55.42,P & K EQUIPMENT,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,25.0,ROBERTS DODGE CHRYSLER JE,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,385.59,NORTH POINT FL,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1378.66,ALTEC CORPORATE 2,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,770.72,MIKE'S TIRE & CAR,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,385.59,NORTH POINT FL,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,136.02,FRONTIER INTERNATIONAL,08/23/2013 12:00:00 AM,08/27/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,193.86,ALTEC CORPORATE 2,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,72.54,FRONTIER INTERNATIONAL,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,35.79,FRONTIER INTERNATIONAL,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,80.59,P & K EQUIPMENT,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,2537.82,MAC'S HYDRAULIC INC,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,77.59,WHITE STAR MACHINERY,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1726.67,SEARS ROEBUCK   1236,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DEPARTMENT STORES,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,51.56,CABIN DIESEL,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,2406.34,ALTEC CORPORATE 2,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,103.74,BABBITTSONLINE.COM,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,MOTORCYCLE DEALERS,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,171.92,NORTH POINT FL,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-154.66,FRONTIER INTERNATIONAL,09/13/2013 12:00:00 AM,09/17/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,14.28,TULSA FREIGHTLINER,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,250.74,A & N TRAILER PARTS INC,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,532.31,P & K EQUIPMENT,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,49.99,FIFTH GEAR CYCLES,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,MOTORCYCLE DEALERS,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,136.42,NORTH POINT FL,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,286.43,ALTEC CORPORATE 2,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,209.6,NORTH POINT FL,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,590.2,CHOUTEAU LIME CO,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,502.45,ALTEC CORPORATE 2,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,CRI 44X65X8 CRW1 R_SEAL: 4 PCE,5.95,KIT KAMAN-PRY 483,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,184.0,SOUTHWEST TRAILERS & EQUI,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,40.0,ERWIN GLASS,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,211.0,ERWIN GLASS,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,770.72,MIKE'S TIRE & CAR,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,791.25,ALTEC CORPORATE 2,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-40.0,ERWIN GLASS,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,57.27,ROBERTS AUTO CENTER,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,323.77,NORTH POINT FL,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,49.98,SEARS HOMETOWN 3722,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DEPARTMENT STORES,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,OKALT112159PmtonInvoice EA,10.77,FASTENAL COMPANY01,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,HARDWARE STORES,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,59.95,NORTH POINT FL,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,309.88,MAC'S HYDRAULIC INC,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,297.93,NORTH POINT FL,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,SpotlightRemote-Controll EA|Lo Mini LightbarLEDAmb,706.96,WW GRAINGER,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1750.0,MAC'S HYDRAULIC INC,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-28.08,FRONTIER INTERNATIONAL,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,Seat Rack Hard Hat EA,29.2,WW GRAINGER,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,27.26,P & K EQUIPMENT,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,165.56,UNITED FORD PA13002597,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,232.0,ERWIN GLASS,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,88.54,ABERDEEN DYNAMICS,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1181.36,NORTH POINT FL,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,57.64,KIM'S INTERNATIONAL,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,HARDWARE STORES,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,89.95,NORTH POINT FL,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,553.98,TULSA FREIGHTLINER,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1322.43,MAC'S HYDRAULIC INC,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,272.64,MHC KENWORTH TULSA,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,621.33,FRONTIER INTERNATIONAL,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,59.47,P & K EQUIPMENT,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,237.36,FIFTH GEAR CYCLES,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,MOTORCYCLE DEALERS,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,21.27,CROWN PRODUCTS INC,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,189.2,TURF LAND EQUIPMENT SAL,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1046.4,CHAMPION COLLISION,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,50.0,CLAREMORE AUTO PARTS,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,4590.0,COWBOY RIGS INC,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"CAMPER,RECREATIONAL AND UTILITY TRAILER DEALERS",V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,116.29,NORTH POINT FL,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,785.0,MAC'S HYDRAULIC INC,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,280.0,ERWIN GLASS,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,10Lx1WType51Ply2400lbWLLEn EA,19.76,FASTENAL COMPANY01,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,HARDWARE STORES,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,25.0,AUTO BATTERY AND ELECTRIC,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,34.43,ROBERTS AUTO CENTER,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,298.29,CHUPP IMPLEMENT COMPANY,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,40.0,ERWIN GLASS,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,1220YellowZincFinishNEGrad EA|1213x312YellowZincFi,36.53,FASTENAL COMPANY01,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,HARDWARE STORES,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,30.5,NORTH POINT FL,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,491.28,P & K EQUIPMENT,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,51.75,SOUTHWEST TRAILERS & EQUI,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,351.72,A & N TRAILER PARTS INC,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,270.0,ROBERTS DODGE CHRYSLER JE,09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,3500.0,COWBOY RIGS INC,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"CAMPER,RECREATIONAL AND UTILITY TRAILER DEALERS",V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,105.73,ALTEC CORPORATE 2,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,328.8,P & K EQUIPMENT,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,89.84,A & N TRAILER PARTS INC,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-50.0,CLAREMORE AUTO PARTS,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,4283.13,THE GW VAN KEPPEL COMPANY,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,109.37,ALTEC CORPORATE 2,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-46.88,THE GW VAN KEPPEL COMPANY,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1310.88,QUALITY COLLISON REPAIR,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,137.44,"WELDON PARTS, INC",10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,NAT 75X100X12_SEAL: 75 X 1 PCE|TIM JLM506849_BEARI,279.82,KIT KAMAN-PRY 483,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,Digital Pressure Gauge2 EA,322.43,WW GRAINGER,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,Work Light w/RemoteHalog EA,705.16,WW GRAINGER,10/10/2013 12:00:00 AM,10/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,405.91,NORTH POINT FL,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,123.3,NORTH POINT FL,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-303.62,THE GW VAN KEPPEL COMPANY,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,4285.0,COWBOY RIGS INC,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"CAMPER,RECREATIONAL AND UTILITY TRAILER DEALERS",V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,30.73,ROBERTS AUTO CENTER,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,494.32,MAC'S HYDRAULIC INC,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,2724.56,ALTEC CORPORATE 2,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,3500.0,COWBOY RIGS INC,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"CAMPER,RECREATIONAL AND UTILITY TRAILER DEALERS",V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,58YellowZincFinishUSSThruH EA|38YellowZincFinishUS,163.13,FASTENAL COMPANY01,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,HARDWARE STORES,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1263.43,ALTEC CORPORATE 2,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,651.0,LEWIS MACHINE COMPANY,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,112.37,PRYOR LUMBER #3559,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,HARDWARE STORES,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,405.99,MAYES COUNTY PETR PROD,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,PETROLEUM AND PETROLEUM PRODUCTS,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,138.02,NORTH POINT FL,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,92.5,GCR TIRE CENTER #606,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,60.48,FRONTIER INTERNATIONAL,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,809.52,ALTEC CORPORATE 2,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,10Lx1WType32Ply3200lbWLLFl EA|10Lx1WType31Ply1600l,59.79,FASTENAL COMPANY01,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,HARDWARE STORES,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,123.47,ROBERTS DODGE CHRYSLER JE,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,243.73,NORTH POINT FL,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
