Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201401,63300,OKLA. CITY COMMUNITY COLLEGE,Davis,M,GENERAL PURCHASE,2000.0,ZAPPLICATION,01/22/2014 12:00:00 AM,01/24/2014 12:00:00 AM,"MEMBERSHIP CLUBS,(SPORTS,RECREATION,ATHLETIC)",V
201402,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,359.55,COAST HIGH COUNTRY INN,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,COAST HOTELS,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,162.0,HAMPTON INN & SUITES,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,HAMPTON INNS,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,1306.5,UNITED      0162398434981,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,UNITED AIRLINES,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,150.0,UNITED      0162926707904,02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,UNITED AIRLINES,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,117.4,UNITED      0162397799527,02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,UNITED AIRLINES,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,26.99,NORTHERN SUPERIOR MECHANI,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,341.86,THE ELDORADO HOTEL,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS",V
201402,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,127.31,HILTON GARDEN INN,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,HILTON GARDEN INN,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,141.65,FORT ST. JOHN SUPER 8,02/03/2014 12:00:00 AM,02/05/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS",V
201402,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,113.9,HAMPTON INN,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,HAMPTON INNS,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,106.93,HILTON GARDEN INN,02/01/2014 12:00:00 AM,02/04/2014 12:00:00 AM,HILTON GARDEN INN,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,122.7,WOLF IT DOWN RESTAURAN,02/04/2014 12:00:00 AM,02/04/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,443.52,CAPTAIN COOK HOTEL,03/02/2014 12:00:00 AM,03/04/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS",V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,443.52,CAPTAIN COOK HOTEL,03/02/2014 12:00:00 AM,03/04/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS",V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,536.9,UNITED      0162401560822,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,UNITED AIRLINES,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,300.0,UNITED      0162929218925,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,UNITED AIRLINES,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,527.24,P & K EQUIPMENT,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,50.0,AMERICAN PHYSIOLOGICAL SO,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,110.88,CLARION SUITES DOWNTOW,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,CLARION HOTEL,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,112.38,CLARION SUITES DOWNTOW,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,CLARION HOTEL,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,112.38,CLARION SUITES DOWNTOW,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,CLARION HOTEL,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,3600.0,SQ  MARTIN BUSER'S HAPPY,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,TRAVEL AGENCIES,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,-99.0,CLARION SUITES DOWNTOW,03/10/2014 12:00:00 AM,03/13/2014 12:00:00 AM,CLARION HOTEL,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,-11.88,CLARION SUITES DOWNTOW,03/10/2014 12:00:00 AM,03/13/2014 12:00:00 AM,CLARION HOTEL,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,-112.38,CLARION SUITES DOWNTOW,03/10/2014 12:00:00 AM,03/13/2014 12:00:00 AM,CLARION HOTEL,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,-1.5,CLARION SUITES DOWNTOW,03/10/2014 12:00:00 AM,03/13/2014 12:00:00 AM,CLARION HOTEL,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,57.98,APW DISTRIBUTING INC,04/26/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201404,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GUNK 11 OZ INSTANT STARTIN EA|ROUNDUP 365 WAND EA,78.46,LOWES #00241,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,253.12,HILTON HOTEL CRYSTAL CITY,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,HILTON HOTELS,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,35.0,ISDVMA,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,182.97,HGI FRANKFURT AIRPORT,04/13/2014 12:00:00 AM,04/15/2014 12:00:00 AM,HILTON HOTELS,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,-300.0,UNITED      0162924719530,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,UNITED AIRLINES,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,757.9,UNITED      0162404448142,04/14/2014 12:00:00 AM,04/16/2014 12:00:00 AM,UNITED AIRLINES,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,238.5,ALASKA AIR  0272145889359,04/21/2014 12:00:00 AM,04/23/2014 12:00:00 AM,ALASKA AIRLINES INC.,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,40FT FLEX PW HSE 3200 PSI( EA,56.0,LOWES #00241,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,THQL2150/ 2P50A 120/240 PL EAC,96.2,GEXPRO,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,BR32U/30A 125V RECEPT EAC|BR54U/4W-50A RECEPT EAC,511.02,GEXPRO,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,THQL1130/ 1P 30A 120V PLUG EAC|3830/STRAIGHT BLADE,155.69,GEXPRO,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,BR54U/4W-50A RECEPT EAC,32.18,GEXPRO,02/17/2014 12:00:00 AM,02/19/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,618x2PhillipsBugleHeadFine EA|1010x3126LobeDriveFl,80.54,FASTENAL COMPANY01,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,HARDWARE STORES,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,PRODUCTS AND SERVICES EA,270.9,VOSS LIGHTING - OKLAHOMA,03/03/2014 12:00:00 AM,03/05/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,177.6,WINFIELD SOLUTIONS OCITY,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,12OZ ORTHENE FIRE ANT KILL EA,79.68,LOWES #02214,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,2255.0,PETTIT MACHINERY,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,-270.67,PETTIT MACHINERY,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,270.67,PETTIT MACHINERY,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,247.46,PETTIT MACHINERY,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,HE Laundry Detergent50 o EA|Trash Can Liner10 gal.,113.72,WW GRAINGER,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,Toilet Bowl Cleaner32 oz EA|Pipe Nipple3/4 In.10 f,666.56,WW GRAINGER,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,87.12,TEXOMA UTILITY EQUIPMENT,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GT 17# OIL SUNFLOWER EA,56.96,LOWES #02214,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,9.6,LOCKE SUPPLY - WHC DURANT,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,HARDWARE STORES,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,18VXRPReciprocatingSawKitw EA,227.54,FASTENAL COMPANY01,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,HARDWARE STORES,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,NL 1/2INX1/2-IN COUPLING(- EA|NL 3/4IN X 3/4-INCOU,41.46,LOWES #02214,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,133.6,AGRI PRODUCTS,04/15/2014 12:00:00 AM,04/17/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,617.9,BLOSS SALES & RENTAL,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,Toilet Bowl Cleaner24 oz EA,48.09,WW GRAINGER,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GRW28Pc6PointSAEMetricFull EA|24RidgidBoltCutter E,321.05,FASTENAL COMPANY01,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,HARDWARE STORES,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,60.3,PLUMBMASTER INC,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,SW 400-AMP TRUE RMS AC CLA EA,113.96,LOWES #02214,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201402,63300,OKLA. CITY COMMUNITY COLLEGE,Davis,M,GENERAL PURCHASE,2000.0,W L STUDIO INC,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,"PHOTOFINISHING LABORATORIES,PHOTO DEVELOPING",V
201403,63300,OKLA. CITY COMMUNITY COLLEGE,Davis,M,GENERAL PURCHASE,2000.0,W L STUDIO INC,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"PHOTOFINISHING LABORATORIES,PHOTO DEVELOPING",V
201404,63300,OKLA. CITY COMMUNITY COLLEGE,Davis,M,GENERAL PURCHASE,2000.0,W L STUDIO INC,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"PHOTOFINISHING LABORATORIES,PHOTO DEVELOPING",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,376.01,EMBASSY SUITES LITTLE RO,05/26/2014 12:00:00 AM,05/27/2014 12:00:00 AM,EMBASSY SUITES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,919.5,UNITED      0162408058804,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,UNITED AIRLINES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,74.04,AMERICAN TIRE & AUTO,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,4721.95,BLUEFORCE DEVELOPMENT C,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,ELECTRONICS STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,160.55,WYLIE MANUFACTURING OK,05/12/2014 12:00:00 AM,05/13/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,-4.79,LOWES #00241,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,DEWALT SAFETY GLASSES - CL EA|SPEC 13 OZ. PRUNING,59.15,LOWES #00241,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,510.84,HAMPTON INN & SUITES,05/18/2014 12:00:00 AM,05/20/2014 12:00:00 AM,HAMPTON INNS,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,116.95,MOBIL ONE LUBE EXPRESS,05/16/2014 12:00:00 AM,05/20/2014 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER),V
201406,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,-376.01,EMBASSY SUITES LITTLE RO,06/14/2014 12:00:00 AM,06/16/2014 12:00:00 AM,EMBASSY SUITES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,701.3,GAYLORD OPRYLAND HTL F/D,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,MARRIOTT,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GT NORTH PALM RESIN SEAT P EA|DOOR SEAL RIGID WHIT,95.91,LOWES #00241,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,630.0,ACVIM,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,200.0,UNITED      0162925382102,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,UNITED AIRLINES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,60.0,UNITED      0162410048748,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,UNITED AIRLINES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,108.24,HILTON GARDEN INN RALEIGH,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,HILTON GARDEN INN,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,1561.15,BLUEFORCE DEVELOPMENT C,06/23/2014 12:00:00 AM,06/24/2014 12:00:00 AM,ELECTRONICS STORES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,364.4,HOMEWOOD SUITES,06/28/2014 12:00:00 AM,06/30/2014 12:00:00 AM,HOMEWOOD SUITES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,681.39,UNITED      0162412956595,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,UNITED AIRLINES,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,399.9,CASTEELS TIRE AND MUFFLER,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,49.46,AGRI PRODUCTS,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,107.1,BETTIS GARDEN CENTER,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES",V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,150.0,BETTIS GARDEN CENTER,05/15/2014 12:00:00 AM,05/19/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES",V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,Chain Sharpener12 Volt EA|Grinding Stone5/32 In.P,185.4,WW GRAINGER,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,150.74,TEXOMA UTILITY EQUIPMENT,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,SOS DIMENSIONAL LUMBER EA,254.88,LOWES #02214,06/23/2014 12:00:00 AM,06/24/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,2X12X10 ACQ TOP CHOICE TRE EA|2X10X10 ACQ TOP CHOI,192.44,LOWES #02214,06/23/2014 12:00:00 AM,06/24/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,464.38,AGRI PRODUCTS,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,32.99,RAYMOND'S AUTO SUPPLY IN,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,61218TRockRiverConstructio EA|516ZincFinishUSSFlat,26.83,FASTENAL COMPANY01,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,HARDWARE STORES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,2-3/4 24TPI 5/PK MILWAUKE EA,21.14,MSC,06/26/2014 12:00:00 AM,06/26/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,Closet Bolt SetBrassUni EA,23.52,WW GRAINGER,06/25/2014 12:00:00 AM,06/27/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,42.12,RAYMOND'S AUTO SUPPLY,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,18V 1/2 COMPACT DEWALT CR EA,139.54,MSC,06/12/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,26.89,WM SUPERCENTER #975,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,170.91,WINFIELD SOLUTIONS OCITY,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,1.5-3 ALUMINUM ALL FLASH EA|KOBALT 5 PIECE HOOK BL,60.68,LOWES #02214,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,174.9,CASTEELS TIRE AND MUFFLER,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,1541.49,H-I-S Paint Reno,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,34.63,TEXOMA UTILITY EQUIPMENT,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,2WhiteBristlewithWoodenHan EA|3WhiteBristlewithWoo,16.09,FASTENAL COMPANY01,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,HARDWARE STORES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,156.8,WINFIELD SOLUTIONS OCITY,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,-170.91,WINFIELD SOLUTIONS OCITY,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,Roofing Nail1 1/2 In LP EA,102.83,WW GRAINGER,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,63300,OKLA. CITY COMMUNITY COLLEGE,Davis,M,GENERAL PURCHASE,2000.0,W L STUDIO INC,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"PHOTOFINISHING LABORATORIES,PHOTO DEVELOPING",V
201405,63300,OKLA. CITY COMMUNITY COLLEGE,Davis,M,GENERAL PURCHASE,149.0,SOURCEBOOK PUBLISHING COM,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,ADVERTISING SERVICES,V
201405,63300,OKLA. CITY COMMUNITY COLLEGE,Davis,M,GENERAL PURCHASE,180.0,ART-LINX.COM,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,ADVERTISING SERVICES,V
201406,63300,OKLA. CITY COMMUNITY COLLEGE,Davis,M,GENERAL PURCHASE,2000.0,W L STUDIO INC,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,"PHOTOFINISHING LABORATORIES,PHOTO DEVELOPING",V
