Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,142.59,GERMANIA SEED COMPANY,03/03/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,337.36,GERMANIA SEED COMPANY,04/23/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,200.51,GERMANIA SEED COMPANY,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,693.82,BWI - SPRINGFIELD,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,312.65,GERMANIA SEED COMPANY,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,231.19,WATER STORE INC,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,112.75,EWING IRRTGN PRDTS #65,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,136.0,EWING IRRTGN PRDTS #65,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,338.2,BALL SEED CO,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,408.6,BLOSS SALES & RENTAL,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,94.72,GERMANIA SEED COMPANY,04/15/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,724.72,BWI - SPRINGFIELD,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,718.44,BWI - SPRINGFIELD,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,95.71,BALL SEED CO,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1061.74,BWI - SPRINGFIELD,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,206.71,GERMANIA SEED COMPANY,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,88.94,COHLMIAS,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,564.42,GERMANIA SEED COMPANY,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,408.08,BWI - SPRINGFIELD,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1063.2,BWI - SPRINGFIELD,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,-227.35,BALL SEED CO,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,254.05,GERMANIA SEED COMPANY,05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,BUDDLEIA D PETITE SNOW  1 EA,438.75,JOHN DEERE LANDSCAPES189,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,BRASS HOSE Y EA|BRASS HOSE Y EA|BRASMANIFOLD EA|BR,50.88,THE HOME DEPOT #3913,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,408.0,SPRING CREEK NURSERY,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,383.2,CLASSIC CALADIUMS LLC,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,198.51,GERMANIA SEED COMPANY,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,518.0,SPRING CREEK NURSERY,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,-6.24,BWI - SPRINGFIELD,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,BUXUS X GREEN VELVET  3 EA,165.0,JOHN DEERE LANDSCAPES189,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1815.35,BWI - SPRINGFIELD,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
