Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201312,53100,ROSE STATE COLEGE,Morris,P,000000000000000000000000,326.0,ASSOC FOR FINANCIAL PRO,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201312,53100,ROSE STATE COLEGE,Morris,P,000000000000000000000000,326.0,ASSOC FOR FINANCIAL PRO,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201312,53100,ROSE STATE COLEGE,Morris,P,000000000000000000000000,326.0,ASSOC FOR FINANCIAL PRO,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201312,53100,ROSE STATE COLEGE,Morris,P,000000000000000000000000,326.0,ASSOC FOR FINANCIAL PRO,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201312,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,1328.94,CV LINENS,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,FAMILY CLOTHING STORES,V
201312,53100,ROSE STATE COLEGE,Morris,P,CLR 1S 11x17Gloss PCE|Single Cut PCE|Cutting Setup,334.68,FEDEXOFFICE   00042069,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES,V
201312,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201312,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,2850.0,ACHIEVING THE DREAM,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201312,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",12/01/2013 12:00:00 AM,12/03/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201312,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",12/01/2013 12:00:00 AM,12/03/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201312,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",11/30/2013 12:00:00 AM,12/02/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201312,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",11/30/2013 12:00:00 AM,12/02/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201312,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,149.0,WEBSITEHOSTINGBILL.COM,12/01/2013 12:00:00 AM,12/02/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201312,53100,ROSE STATE COLEGE,Morris,P,Matte Paper/SqFt PCE|Matte Paper/SqFt PCE|Matte Pa,43.5,FEDEXOFFICE   00042069,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES,V
201312,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,350.0,REDDIRT EMPORIUM,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201312,53100,ROSE STATE COLEGE,Morris,P,000000000000000000000000,326.0,ASSOC FOR FINANCIAL PRO,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,90.0,EB  2014 NAFSA STATE M,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,300.0,MIDWEST CITY CHAMBER OF C,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,316.18,VINTAGE KING AUDIO,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"MUSIC STORES-MUSICAL INSTRUMENTS,PIANOS,AND SHEET MUSIC",V
201401,53100,ROSE STATE COLEGE,Morris,P,MP-101(50 SHEETS) NMB,17.58,OFFICE DEPOT #72,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,149.0,WEBSITEHOSTINGBILL.COM,01/01/2014 12:00:00 AM,01/02/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",01/01/2014 12:00:00 AM,01/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",01/01/2014 12:00:00 AM,01/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,595.0,VALENCIA FINANCE OTC,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,750.0,NACUBO,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,103.21,HOBBY-LOBBY #0004,01/22/2014 12:00:00 AM,01/24/2014 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201401,53100,ROSE STATE COLEGE,Morris,P,000000000000000000000000,1800.0,THE BOX OFFICE,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"THEATRICAL PRODUCERS (EXCEPT MOTION PICTURES), TICKET AGNC",V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,4517.5,WOLF CREEK TICKETS,01/11/2014 12:00:00 AM,01/14/2014 12:00:00 AM,RECREATION SERVICES--NOT ELSEWHERE CLASSIFIED,V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",01/12/2014 12:00:00 AM,01/14/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,160.0,HIGHER EDUCATION USER GRO,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,695.0,HIGHER EDUCATION USER GRO,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,-115.0,ACHIEVING THE DREAM,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,22.0,COLORADO PEN DIRECT,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,355.0,NADE,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201401,53100,ROSE STATE COLEGE,Morris,P,000000000000000000000000,600.0,THE BOX OFFICE,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"THEATRICAL PRODUCERS (EXCEPT MOTION PICTURES), TICKET AGNC",V
201401,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,355.0,NADE,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,625.0,ACHIEVING THE DREAM,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,625.0,ACHIEVING THE DREAM,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,539.0,ASPA,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,625.0,ACHIEVING THE DREAM,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,625.0,ACHIEVING THE DREAM,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,295.0,CHRONICLE OF HIGHER EDU,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,430.0,THE HIGHER LEARNING,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,149.0,WEBSITEHOSTINGBILL.COM,02/02/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,349.0,NCHERM,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,556.83,CV LINENS,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,FAMILY CLOTHING STORES,V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,-650.0,NACUBO,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,1000.0,ATIXA,02/03/2014 12:00:00 AM,02/05/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201402,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201402,53100,ROSE STATE COLEGE,Morris,P,Filexec 18043 Zipper Enve PCE,24.07,Amazon.com,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,BOOK STORES,V
201403,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201403,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,323.88,D J WALL ST JOURNAL,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS,V
201403,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201403,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,149.0,WEBSITEHOSTINGBILL.COM,03/02/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201403,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201403,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201403,53100,ROSE STATE COLEGE,Morris,P,000000000000000000000000,250.0,NATA - SYMPOSIA,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201403,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",03/12/2014 12:00:00 AM,03/14/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201403,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,397.71,BRUCKNER TRUCK SALES 4,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201403,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,200.0,WAL-MART #0544,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201403,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,475.0,PAYPAL  NATIONALALL,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201403,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,66.47,HOBBY-LOBBY #0004,03/25/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201403,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,150.0,BOXWOOD TECH,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201403,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,950.0,AMERICAN ASSOC OF COMM,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201404,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201404,53100,ROSE STATE COLEGE,Morris,P,MISCELLANEOUS PCE,58.76,AMZ WEBstaurantStore c,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,138.0,AVANGATE SENDBLASTER.COM,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201404,53100,ROSE STATE COLEGE,Morris,P,Annals of the Former World PCE|The Day After Tomor,95.79,AMAZON MKTPLACE PMTS,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,BOOK STORES,V
201404,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,948.65,WALMART.COM 8009666546,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,DISCOUNT STORES,V
201404,53100,ROSE STATE COLEGE,Morris,P,Livescribe Single Subject PCE|Livescribe ANA-00004,949.3,AMAZON MKTPLACE PMTS,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,BOOK STORES,V
201404,53100,ROSE STATE COLEGE,Morris,P,000000000000000000000000,50.0,CROSSINGS ON LINE GIVNG,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201404,53100,ROSE STATE COLEGE,Morris,P,Transact-SQL Programming: PCE,9.15,AMAZON MKTPLACE PMTS,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,BOOK STORES,V
201404,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201404,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201404,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,185.0,WEATHERBELL ANALYTICS,04/02/2014 12:00:00 AM,04/02/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,750.0,CU BUSINESS OFFICE 1,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201404,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,149.0,WEBSITEHOSTINGBILL.COM,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201404,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201404,53100,ROSE STATE COLEGE,Morris,P,Official Competitor Number PCE,28.38,AMAZON MKTPLACE PMTS,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,BOOK STORES,V
201404,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201404,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,1365.16,CV LINENS,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,FAMILY CLOTHING STORES,V
201404,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,50.0,CRSSNGS CMNTY CHRCH SPC,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201405,53100,ROSE STATE COLEGE,Morris,P,AmazonBasics Thermal Lamin PCE|Fellowes Jupiter 2,234.14,Amazon.com,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,-73.11,WALMART.COM,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,DISCOUNT STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,149.0,WEBSITEHOSTINGBILL.COM,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,132.46,COOLERGUYS.COM,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,-39.19,AMZ WEBstaurantStore c,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,53100,ROSE STATE COLEGE,Morris,P,FINE LINEN IVORY 32LB 250C BX|BETTER 8TAB FIXED DI,67.13,STAPLS0124250088000001,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,PARCHMENT CERTIFICATE PAPE PK,24.18,STAPLS0124250088000003,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,53100,ROSE STATE COLEGE,Morris,P,Dante's Peak - Collector's PCE,10.08,Amazon.com,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,BOOK STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,500.0,ONCUE EXPRESS 102,05/21/2014 12:00:00 AM,05/23/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,92.55,EDUCATIONAL INNOVATIONS,05/15/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201405,53100,ROSE STATE COLEGE,Morris,P,Belkin 3-Outlet Mini Trave PCE|Case Logic DCB-304,230.26,AMAZON MKTPLACE PMTS,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,BOOK STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,The Egyptian Cinderella PCE|The Irish Cinderlad (T,79.45,AMAZON MKTPLACE PMTS,05/18/2014 12:00:00 AM,05/20/2014 12:00:00 AM,BOOK STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,300.0,GRANDCONNECTION,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,29.88,WAL-MART #0544,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.95,CIRCUS PONIES SOFTWARE,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,.COM GEN ORG EA,275.0,HOMEDEPOT.COM,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,Learn To Type Keyboard Ski PCE,176.64,AMAZON MKTPLACE PMTS,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,BOOK STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,550.0,AMERICAN DENTAL EDU ASSOC,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,53100,ROSE STATE COLEGE,Morris,P,The Appreciative Advising PCE,32.44,Amazon.com,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,BOOK STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,50.0,HIGHER EDUCATION USER GRO,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,50.0,HIGHER EDUCATION USER GRO,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,388.71,ESTESCOXCOR,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201405,53100,ROSE STATE COLEGE,Morris,P,Domitila PCE,20.71,AMAZON MKTPLACE PMTS,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,BOOK STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,Plain Men's Baseball Hat w PCE,64.57,AMAZON MKTPLACE PMTS,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,BOOK STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,Wilton Primary Colors Fond PCE,21.98,Amazon.com,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,BOOK STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,Accu-Measure Body Fat Cali PCE,5.18,AMAZON MKTPLACE PMTS,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,BOOK STORES,V
