Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Disposable Towels13 In x EA,107.01,WW GRAINGER,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,965.64,FERGUSON ENT #230,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Y Strainer3/4 InFNPT x EA,28.44,WW GRAINGER,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Mtr3 Ph5 HP1740208-23 EA|MonitorLine Voltage EA|V-,679.96,WW GRAINGER,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,NutSpring1/4inPk25 EA|Pipe ClampGroundingZinc EA|H,481.94,WW GRAINGER,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,83.0,VALLEY LASER,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Battery PackNiCd7.5VFo EA,248.48,WW GRAINGER,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,TM2420R42/200A CONV N3R LC EAC,1457.04,GEXPRO,12/26/2013 12:00:00 AM,12/30/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Standard Cable Tie7.9 In EA,261.72,WW GRAINGER,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Decorative Ceiling Fan52 EA,160.2,WW GRAINGER,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,584.77,THE TRANE COMPANY,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,331.83,P & K EQUIPMENT,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PORTFOLIO 57509 2 POCKET Y BX,20.72,STAPLES,12/15/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1248.0,DEPT OF CORRECTIONS,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PumpPool Cover100 W EA,185.4,WW GRAINGER,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,THE STICK STK29112 EA,119.08,GRAYBAR ELECTRIC COMPANY,12/14/2013 12:00:00 AM,12/16/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,170.0,SOUTH CENTRAL INDUSTRIES,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Elbow 90 Close RoughWr EA|Elbow 90 Close Rough1/ E,281.84,WW GRAINGER,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,41M1429 LED INDICATOR 14 EA,142.44,WW GRAINGER,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GP MtrCSODP1 HP3450 r EA|Roller Plunger Door Switc,361.08,WW GRAINGER,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,216.0,JAMES SUPPLIES AND RENTAL,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,WELDING SERVICES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Air Compressor Oil1 gal EA|Boiler GaugeRound0-75 P,346.28,WW GRAINGER,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,896.5,SMC TECHNOLOGIES INC,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,38x58065mil60galLLDPEBlack EA,2153.25,FASTENAL COMPANY01,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,24x338micron1216galHDPENat EA,2580.0,FASTENAL COMPANY01,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1470.0,76 SUPPLY CO.,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,2592.0,JACOBSON CONCRETE,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,24.38,CUMMINS SOUTHERN PLAINS,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,76.25,"PHOENIX BRANDS, LLC",12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,349.0,HP DIRECT-PUBLICSECTOR,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,CATALOG MERCHANTS,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,25.02,BRYANT'S RENT ALL,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,822.74,KNUTSON IRRIGATION DESIGN,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,FP-301-BLACK/BLACK TUBING EAC|FP-301H-3/8-RD/H/S T,-1648.48,GEXPRO,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,1/4-20 X 4 18-8 SS FULLY T CEN,49.39,MSC,12/12/2013 12:00:00 AM,12/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Southworth resume ivory 10 BX|INDEXMAKER WHT 12TAB,478.76,STAPLES,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,531.63,OKLAHOMA CITY WINNELSO,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,268.98,CENTRAL OKLAHOMAWINLSN,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,101.35,DEPT OF CORRECTIONS,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,133.68,OKLAHOMA CITY WINNELSO,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,53.92,CENTRAL OKLAHOMAWINLSN,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,191.92,OKLAHOMA CITY WINNELSO,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,214.63,HOBART SERVICE-CW,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,613.92,ROCKY MOUNTAIN ATV,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,149.61,PRINTERS PARTS STORE,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PRODUCTS AND SERVICES EA,11.16,VOSS LIGHTING - OKLAHOMA,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,226.4,JAMES SUPPLIES AND RENTAL,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,WELDING SERVICES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1135.25,OKLAHOMA PRODUCTION CTR,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,171.7,THE TRANE COMPANY,01/04/2014 12:00:00 AM,01/06/2014 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,125.2,THE TRANE COMPANY,01/04/2014 12:00:00 AM,01/06/2014 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,343.66,IMAGENET CONSULTING LLC,01/04/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,564.22,IMAGENET CONSULTING LLC,01/04/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,225.36,ARROW MACHINERY CO,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,110.31,BSN SPORT SUPPLY GROUP,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,986.0,WORTH DATA,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,117.49,IMAGENET CONSULTING LLC,01/04/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1248.0,DEPT OF CORRECTIONS,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,276.65,OKLAHOMA CITY WINNELSO,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,138.2,OKLAHOMA CITY WINNELSO,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,331.2,DEPT OF CORRECTIONS,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,HVAC Motor1/10 HP1625 r EA,106.27,WW GRAINGER,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,46.0,DEPT OF ENV QUALITY,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,85.0,SUMMIT MAILING & SHIPPING,01/06/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,THLK2200/200A 2-POLE FEED- EAC,464.32,GEXPRO,01/08/2014 12:00:00 AM,01/10/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,156.0,SOUTHWEST MICROWAVE INC,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"COMPUTER MAINTENANCE, REPAIR AND SERVICES NOT ELSEWHERE CLAS",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,150.97,HERITAGE FOOD SERVICE GRO,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,4040 ALUMINUM NON-HAND LCN EA,1145.41,MSC,01/03/2014 12:00:00 AM,01/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,182.76,FEDERAL COPRORATION,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,TransformerCtrl120/208/ EA|Radial Ball Bearing EA|,264.27,WW GRAINGER,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Ring TerminalYellowBraz EA|Fork TerminalYellow12 t,146.64,WW GRAINGER,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,CRYSTAL COVER CLEAR OVER 1 PK,138.96,STAPLES,01/01/2014 12:00:00 AM,01/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,158.88,XPEDX-INTL PAPER,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Battery PackNiCd7.5VFo EA,253.0,WW GRAINGER,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,140.25,DEPT OF CORRECTIONS,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,3TAB FLDR LGL MAN 100 BX|3TAB FLDR LEFT LTR MAN 10,260.89,STAPLES,01/01/2014 12:00:00 AM,01/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,EX36MNX802W-N/EX 36 W/IR C EAC,2790.0,GEXPRO,12/30/2013 12:00:00 AM,01/02/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,297.57,MCCLAIN PROPANE LLC,12/30/2013 12:00:00 AM,01/02/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,80.2,XPEDX-INTL PAPER,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Fuel Filter Water-Block EA,53.55,WW GRAINGER,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,456.0,INDUSTRIAL STE10110021,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,All Purpose Glue2 Oz4 S EA|Fork TerminalBlue16 to,229.0,WW GRAINGER,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,BatteryAlkalineC SizeP EA|BatteryAAAlkalinePK 24 E,250.14,WW GRAINGER,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,595.0,REDWOOD TOXICOLOGY,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Insulated Water NozzleHo EA|SS Cable3/16 In250 Ft7,295.13,WW GRAINGER,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,299.0,HP DIRECT-PUBLICSECTOR,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Fan Motor EA,73.44,WW GRAINGER,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Male DisconnectBlue16 t EA|Fork TerminalBlue16 to,240.77,WW GRAINGER,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,480.31,HERITAGE FOOD SERVICE GRO,01/22/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PEN BLPT CLSC MED BK 12DZ DZ,60.0,STAPLES,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,24.0,GAL UNIFORM&EQUIPMENT,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,290 120V DREMEL ELECTRIC E EA|9924 CARBIDE POINT D,34.95,MSC,01/24/2014 12:00:00 AM,01/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PAD 21-021 STAMP FELT UNIN EA|LIFT-OFF TAPE FOR WH,165.38,STAPLES,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,000000000000000000000000,185.14,SAFETY KLEEN SYSTEMS BRAN,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,190.79,GALLS/QUARTERMASTER,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,AVERY READY INDEX TOC 12 T ST,9.27,STAPLES,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1240.13,XPEDX-INTL PAPER,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,196.04,XPEDX-INTL PAPER,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,577.5,Galls Intern,01/29/2014 12:00:00 AM,01/29/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,63.41,XPEDX-INTL PAPER,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PRODUCTS AND SERVICES EA,187.62,VOSS LIGHTING - OKLAHOMA,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PEN  HEX STICK  STATE OF O DZ,60.0,STAPLES,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,3500.0,TERRY`S TRAILERS,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,3TAB HEAVY WEIGHT FF ASST BX|BINDING COMBS 1/4IN B,33.8,STAPLES,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,TVC-BIR6-HR EAC,998.44,GEXPRO,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,112.92,CENTRAL OKLAHOMAWINLSN,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
