Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,21.33,DICKMAN GLASS COMPANY,04/24/2014 12:00:00 AM,04/29/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,TOMCAT WOODEN RAT TRAP EA|OC AR ESTATE GRAY SUPREM,1484.08,LOWES #00124,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,1701.57,CONTRACTORS DIRECT,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,HARDWARE STORES,V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,557.44,SIMPLEX GRINNELL WEB P,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,935A RAND TEXT. 24X24X5/8 CTN|EZ REACHER PRO PICKU,105.46,LOWES #00124,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,26.0,ACECO RENTAL & SALES,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,277.5,ATCO MANUFACTURING COMPAN,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS",V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,TGLR 20CT 3/8-IN - 1/2-IN EA|TGLR 20CT 5/8-IN - 3/,27.74,LOWES #00124,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,LCN 4031-REG AL New 4030 S PCE,213.05,Amazon.com,04/20/2014 12:00:00 AM,04/21/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,17.1,LOCKE SUPPLY - MUSKOGEE,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,HARDWARE STORES,V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,1224.72,C AND L SUPPLY INC,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,39.8,MUSKOGEE LOCK & KEY,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,102.98,Galls Intern,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,CATALOG MERCHANTS,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,BHK 5 LB 1-1/2-IN GLV RFIN EA|2-IN FLEXIBLE COUPLI,47.4,LOWES #00124,05/19/2014 12:00:00 AM,05/20/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,CH3 CH42L3225G 3PH 225A ML ea|CH3 CH8LF LD-CTR CVR,947.38,BROKEN ARROW ELECTRIC SU,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,16.09,DEALERS ELECTRICAL #48,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,235.43,ROBERT BROOKE & ASSOCIAT,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,210.0,HOME TURF OF MUSKOGEE LLC,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,MT 7.3 CU FT ELEC DRYER ME EA|SOS MT TL WASHER MVW,4098.9,LOWES #00124,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,23/32X4X8 RATED SHEATHING PCS,137.5,LOWES #00124,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,Hozon Brass Siphon Mixer PCE,53.48,AMAZON MKTPLACE PMTS,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,BOOK STORES,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,-92.86,BROKEN ARROW ELECTRIC SU,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,THHN10STRRD WIRE THHN-10-R ft,92.86,BROKEN ARROW ELECTRIC SU,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,SCRD1A38 3/8 DROP-IN ANCHO ea|SCRBFR19 1/2 6L MASO,27.0,BROKEN ARROW ELECTRIC SU,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,76.34,Galls Intern,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,CATALOG MERCHANTS,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,THHN10STRRD WIRE THHN-10-R ft,85.08,BROKEN ARROW ELECTRIC SU,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,79.82,STUART C IRBY,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,ELL200EMT90 CONDUIT 2-IN-9 ea|THHN6BK500 THHN-6-BL,456.58,BROKEN ARROW ELECTRIC SU,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,1169.55,MUSKOGEE LOCK & KEY,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,533.4,MUSKOGEE LOCK & KEY,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,WIEG SC181804 NEMA1 SCR CV ea,39.58,BROKEN ARROW ELECTRIC SU,05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,25.06,Galls Intern,05/14/2014 12:00:00 AM,05/14/2014 12:00:00 AM,CATALOG MERCHANTS,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,100.22,MAGIC REFRIGERATION,05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,IDEAL 44-103 1-45 WIRE MAR ea|KLEIN 931-9RE 9IN TO,288.53,BROKEN ARROW ELECTRIC SU,05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,530.0,A 1 FIRE AND SAFETY LLC,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,Appliances EA,36.29,APPLIANCE PARTS PROS,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,HOUSEHOLD APPLIANCE STORES,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,XHHW40AL 4/0 XHHW ALUMINUM ft|XHHW4AL #4 XHHW ALUM,604.6,BROKEN ARROW ELECTRIC SU,05/28/2014 12:00:00 AM,05/30/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,EMT250 CONDUIT 2-1/2 EMT ft|EMTSCSTEELC0NN250 2-1/,1773.16,BROKEN ARROW ELECTRIC SU,05/28/2014 12:00:00 AM,05/30/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,THHN40BK1000 WIRE 1000' RE ft|THHN4BK500 WIRE THHN,1023.78,BROKEN ARROW ELECTRIC SU,05/28/2014 12:00:00 AM,05/30/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,87.24,Galls Intern,05/29/2014 12:00:00 AM,05/29/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,99.99,ACECO RENTAL & SALES,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,492.25,AMERITROL INC.,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,-1428.36,BROKEN ARROW ELECTRIC SU,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,12.26,LOCKE SUPPLY WE MUSKOGEE,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,HARDWARE STORES,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,CH3 CH42L3225G 3PH 225A ML ea|CH3 CH8GF LD-CTR CVR,382.17,BROKEN ARROW ELECTRIC SU,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,CH3 TDL LD-CTR DR LK CH ST ea|3M 35-WHITE-3/4X66FT,34.87,BROKEN ARROW ELECTRIC SU,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,CH3 CH42L3225G 3PH 225A ML ea,270.0,BROKEN ARROW ELECTRIC SU,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,IDEAL 74-028 74-003&74020 ea|KLEIN 63060 10IN RATC,289.36,BROKEN ARROW ELECTRIC SU,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,KOBALT 7IN HD LONG HANDLE EA|BH 14-IN HVY DUTY SCR,93.86,LOWES #00124,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,33.36,LOCKE SUPPLY WE MUSKOGEE,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,HARDWARE STORES,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,LEV 5466-C BLK PLUG-N6-20P ea|LEV 5821-W WHT SGL R,107.67,BROKEN ARROW ELECTRIC SU,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,87.25,Galls Intern,06/04/2014 12:00:00 AM,06/04/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,1X4X8 CEDAR BOARD EA|1X4X12 CEDAR BOARD EA|BOS 18G,92.7,LOWES #00124,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,ELL250EMT90 CONDUIT 2-1/2- ea|EMTSCSTEELC0UP250 2-,17.76,BROKEN ARROW ELECTRIC SU,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,195.41,LOCKE SUPPLY WE MUSKOGEE,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,HARDWARE STORES,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,66.17,LOCKE SUPPLY WE MUSKOGEE,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,HARDWARE STORES,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,MD 1/2-IN X 20-FT BACKER R EA|MD 5/8-IN X 20-FT BA,251.17,LOWES #00124,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,42.77,LOCKE SUPPLY WE MUSKOGEE,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,HARDWARE STORES,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,CRC 18412 13OZ INST COLD G ea|LEV 5266-C BLK PLUG-,1516.59,BROKEN ARROW ELECTRIC SU,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,UNISTR P1118EG 2-1/2 CONDU ea|EFCPB6 2-IN 105D PLS,5.61,BROKEN ARROW ELECTRIC SU,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,12-OZ GLOSS BLACK STOPS RU EA|BHK 100CT #8-10 X 1-,82.35,LOWES #00124,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,89.44,JOHNSTONE SUPPLY OF,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,28.0,LOCKE SUPPLY WE MUSKOGEE,06/20/2014 12:00:00 AM,06/24/2014 12:00:00 AM,HARDWARE STORES,V
