Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201405,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,574.43,WINFIELD SOLUTIONS ENID,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,-717.95,WINFIELD SOLUTIONS ENID,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,38LongSizeLagShieldAnchor5 EA|38x312HexHeadLagScre,102.99,FASTENAL COMPANY01,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,HARDWARE STORES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,717.95,WINFIELD SOLUTIONS ENID,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,97.98,ATW OF WOODWARD #03,05/19/2014 12:00:00 AM,05/20/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,64ozPROTECT EA|25LB RAGS BX,64.97,OREILLY AUTO  00003145,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,PlateWall1 GangBrown EA,34.08,WW GRAINGER,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,05-88-1500 M6X1.0LH CHUCK EA,1.16,MSC,06/17/2014 12:00:00 AM,06/17/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,38.61,FEDERAL COPRORATION,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,Steel PlateOne Gang Swit EA,39.78,WW GRAINGER,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,RefrigerantR-410A25 lb. EA,186.76,WW GRAINGER,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,PlateWall1 GangBrown EA,13.92,WW GRAINGER,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,Steam TrapMax OperatIng EA|Electrical Tape3/4 x 66,3307.02,WW GRAINGER,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,9100 Immersion Activator EA|9100 Epoxy Mastic Coat,1883.5,WW GRAINGER,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,Chemicals DO,470.0,BRENNTAG SOUTHWEST,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,DW8424 4-1/2X.045X7/8 DEWA EA|1/4X6X8 4FL 44 MAGNU,104.16,MSC,06/14/2014 12:00:00 AM,06/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,1GalMotorOil EA|AIR FILTER EA|OIL FILTER EA|FUEL F,931.73,OREILLY AUTO  00003145,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,2800.0,IN  HABERSHAM METAL PRODU,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,METAL SERVICE CENTERS AND OFFICES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D, ,260.0,CRAFTMASTER HARDWARE CO I,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,HARDWARE STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,AIR FILTER EA|COOLANT/COND EA|OIL FILTER EA|FUEL/W,272.21,OREILLY AUTO  00003145,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,66.0,NORTHWEST GLASS,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES",V
201406,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,669.6,HIGH PLAINS TI30808109,06/24/2014 12:00:00 AM,06/26/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
