Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,2100/2200 SERIES EA,847.0,STAPLES,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,149.97,"OPTUMINSIGHT, INC.",03/05/2014 12:00:00 AM,03/10/2014 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL,V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,CANON L2060/L3500/L4000/L EA,265.47,STAPLES,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,LC710 FAX TONER YLD 4.5K EA,344.0,STAPLES,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,PCL MECHANICAL PUSH ACTION DZ,10.0,STAPLES,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,LEAD  MECH PCL  5MM 12/TB PK,11.8,STAPLES,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,CORRRECTION FLUID MULTI-PU EA,1.52,STAPLES,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,MARKER PERM FINE BLACK 12/ BX,8.76,STAPLES,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,PEN  BLUE ZEBRA Z-GRIP MAX DZ,16.7,STAPLES,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,PEN  BLACK ZEBRA Z-GRIP MA DZ,16.7,STAPLES,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,DUST-OFF 7 OZ 2 PACK PK|STPLS PERF PAD JR LGL 12PK,177.57,STAPLES,03/22/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,2100/2200 SERIES EA,616.0,STAPLES,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,5000 ULTRAPRECISE EA,76.0,STAPLES,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,LC710 FAX TONER YLD 4.5K EA,344.0,STAPLES,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,PRT CRTG Q7551A SMRT BK Q EA,293.98,STAPLES,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,CORRRECTION FLUID MULTI-PU EA,3.04,STAPLES,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,212.86,"OPTUMINSIGHT, INC.",03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL,V
201404,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,100.2,STAPLES,04/19/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,9.8,STAPLES,04/19/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,17.06,STAPLES,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,176.98,STAPLES,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,96.39,STAPLES,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,440.97,STAPLES,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,154.0,STAPLES,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,39000,COMPSOURCE OKLAHOMA,Lott,T,CORRRECTION FLUID MULTI-PU EA,9.12,STAPLES,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,833.59,THOMSON WEST TCD,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,1811.0,VALLEY LASER,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,39000,COMPSOURCE OKLAHOMA,Lott,T,MRKREXPO2DECHSL PT4P NMB,6.6,OFFICE DEPOT #1079,04/08/2014 12:00:00 AM,04/10/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201404,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,19.76,STAPLES,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,9.8,STAPLES,04/19/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,Lott,T,2100/2200 SERIES EA,308.0,STAPLES,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,Lott,T,5000 ULTRAPRECISE EA,76.0,STAPLES,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,Lott,T,CANON L2060/L3500/L4000/L EA,88.49,STAPLES,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,Lott,T,PRT CRTG Q7551A SMRT BK Q EA,293.98,STAPLES,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,Lott,T,COVEREZ SLDLTRECON10 NMB,22.32,OFFICE DEPOT #1079,05/21/2014 12:00:00 AM,05/23/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201405,39000,COMPSOURCE OKLAHOMA,Lott,T,coverrptclr frnt10pk NMB,25.1,OFFICE DEPOT #1079,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201405,39000,COMPSOURCE OKLAHOMA,Lott,T,RISER MONITOR STANDARD PM/ EA|STICKIES 3X3 REC YLW,98.64,STAPLES,05/16/2014 12:00:00 AM,05/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,Lott,T,STAPLES FLAT STACK STPLR 3 EA|STPLS SCRTCH PAD 5X8,184.08,STAPLES,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,37.56,FRANKLINCOVEYPRODUCTS,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201405,39000,COMPSOURCE OKLAHOMA,Lott,T,PCL MECHANICAL PUSH ACTION DZ,10.0,STAPLES,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,Lott,T,CORRRECTION FLUID MULTI-PU EA,6.08,STAPLES,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,Lott,T,HILITER PKT FLRYW EA DZ,11.4,STAPLES,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,-46.63,FRANKLINCOVEYPRODUCTS,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,STAMP PAD REFILL INK BLK EA,7.06,STAPLES,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,ZOO  ANIMAL CRACKERS  36/ CT|NATRE VALEY CRNCHY GR,229.86,STAPLES,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,96.0,VALLEY LASER,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,ERASERPENCILPENTEL15P NMB,5.64,OFFICE DEPOT #1079,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,PR-42 2PK BLK/RED INKROLL PK|BATTERY QUANTUM ALK A,152.76,STAPLES,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,STPLS PERF PAD JR LGL 12PK DZ|PADS WDE RULE 8.5X11,7.31,STAPLES,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,PADREPLACEMENT P15BK EA,31.25,STAPLES,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,HP DESKJET 2200/2250 SERI EA,78.0,STAPLES,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,HP DESKJET 2200/2250 SERI EA,39.0,STAPLES,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,HILITER PKT FLRYW EA DZ,5.7,STAPLES,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,PRT CRTG Q7551A SMRT BK Q EA,440.97,STAPLES,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,HP 2000C/2000CN  HP 25000 EA,41.99,STAPLES,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,PEN ROLR FN BK DZ,9.8,STAPLES,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,HP DESKJET 2200/2250 SERI EA,39.0,STAPLES,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,39000,COMPSOURCE OKLAHOMA,Lott,T,2100/2200 SERIES EA,385.0,STAPLES,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
