Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,25.0,NAMMAR AGCY 0001094250587,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,TRAVEL AGENCIES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001020250363,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,TRAVEL AGENCIES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,410.6,SOUTHWES    5262161254042,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,447.6,DELTA AIR   0067287720092,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,DELTA,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,499.6,AMERICAN AI 0017287720114,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,AMERICAN AIRLINES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,383.5,SOUTHWES    5262167685459,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001033270717,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,TRAVEL AGENCIES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,168.59,BUSINESS JET CENTER LTD,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001090250790,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,TRAVEL AGENCIES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,361.6,SOUTHWES    5262164502999,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,401.8,DELTA AIR   0067287720105,10/10/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DELTA,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,356.6,AMERICAN AI 0017287720107,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,151.8,AMERICAN AI 0017287720104,10/10/2013 12:00:00 AM,10/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001013260795,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,TRAVEL AGENCIES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,487.6,AMERICAN AI 0017364432003,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,416.6,UNITED      0162387346630,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,UNITED AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,487.6,AMERICAN AI 0017364432002,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,487.6,AMERICAN AI 0017364432001,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,487.6,AMERICAN AI 0017364432000,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,117.4,BUSINESS JET CENTER LTD,11/09/2013 12:00:00 AM,11/11/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,450.8,UNITED      0162386012520,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,UNITED AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,105.0,NAMMAR AGCY 0001033280200,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,TRAVEL AGENCIES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,416.6,AMERICAN AI 0017287720127,11/12/2013 12:00:00 AM,11/14/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,416.6,AMERICAN AI 0017287720126,11/12/2013 12:00:00 AM,11/14/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,416.6,AMERICAN AI 0017287720125,11/12/2013 12:00:00 AM,11/14/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,218.73,EXECUTIVE BEECHCRAFT MKC,11/06/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"AIRPORTS,FLYING FIELDS,AND AIRPORT TERMINALS",V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,70.0,NAMMAR AGCY 0001057270059,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,TRAVEL AGENCIES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,553.6,AMERICAN AI 0017287720117,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,553.6,AMERICAN AI 0017287720116,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,425.6,AMERICAN AI 0017287720132,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,140.0,NAMMAR AGCY 0001096280130,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,TRAVEL AGENCIES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,425.6,AMERICAN AI 0017287720133,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,171.14,SPRINGFIELD BRANSON NAT A,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,70.0,NAMMAR AGCY 0001081280849,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,TRAVEL AGENCIES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,357.8,SOUTHWES    5262169223864,11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,451.6,AMERICAN AI 0012384056216,11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,275.6,AMERICAN AI 0012384048444,11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,451.6,AMERICAN AI 0012384055892,11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,419.6,AMERICAN AI 0012384390897,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,359.8,SOUTHWES    5262171747537,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201311,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,23.65,AMERICAN AI 0010647148342,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,AMERICAN AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,289.6,AMERICAN AI 0012385064938,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,AMERICAN AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,154.1,BUSINESS JET CENTER LTD,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,130.38,BUSINESS JET CENTER LTD,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,995.6,SOUTHWES    5262176898480,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,-642.1,SOUTHWES    5262175471477,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,870.1,SOUTHWES    5262175440467,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,-42.0,SOUTHWES    5262175471477,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,994.1,SOUTHWES    5262175447512,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,301.8,SOUTHWES    5262175423174,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,684.1,SOUTHWES    5262175453382,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,229.04,REGIONAL AIR,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,470.6,AMERICAN AI 0012385147511,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,444.6,AMERICAN AI 0012385155235,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,444.6,AMERICAN AI 0012385155576,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,444.6,AMERICAN AI 0012385155931,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,121.38,BUSINESS JET CENTER LTD,11/29/2013 12:00:00 AM,12/02/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,114.84,BUSINESS JET CENTER LTD,11/30/2013 12:00:00 AM,12/02/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001169200082,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,TRAVEL AGENCIES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,97.58,BUSINESS JET CENTER LTD,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,393.6,AMERICAN AI 0012385227715,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,AMERICAN AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,142.2,EXECUTIVE BEECHCRAFT MKC,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"AIRPORTS,FLYING FIELDS,AND AIRPORT TERMINALS",V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,352.8,UNITED      0162389642465,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,UNITED AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,491.6,AMERICAN AI 0012385257867,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,AMERICAN AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,33.0,AMERICAN AI 0010647853346,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,AMERICAN AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,339.8,AMERICAN AI 0012385262488,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,AMERICAN AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,867.9,UNITED      0167364432024,12/23/2013 12:00:00 AM,12/26/2013 12:00:00 AM,UNITED AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,583.1,AMERICAN AI 0012385314056,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,AMERICAN AIRLINES,V
201312,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,583.1,AMERICAN AI 0012385314055,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,AMERICAN AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,493.0,UNITED      0162392325320,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,UNITED AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,361.0,AMERICAN AI 0012385811395,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,AMERICAN AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,349.0,SOUTHWES    5262182776340,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,33.0,UNITED      0162923588386,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,UNITED AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,219.05,FBO AIR - GARDEN CITY,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,492.0,SOUTHWES    5262187928933,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,411.0,AMERICAN AI 0012386491368,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,AMERICAN AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,420.0,SOUTHWES    5262187887738,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,188.5,SOUTHWES    5262187874120,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,492.0,SOUTHWES    5262187922907,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,335.0,SOUTHWES    5262187992586,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,228.14,EXECUTIVE BEECHCRAFT MKC,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"AIRPORTS,FLYING FIELDS,AND AIRPORT TERMINALS",V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,171.7,TAC AIR FSM,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,155.59,RUSTON FLYING SERVICE INC,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,RECREATION SERVICES--NOT ELSEWHERE CLASSIFIED,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,504.0,SOUTHWES    5262186518599,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,361.0,AMERICAN AI 0012386301025,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,AMERICAN AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,168.0,AMERICAN AI 0012386307077,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,AMERICAN AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,361.0,AMERICAN AI 0012386300604,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,AMERICAN AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,361.0,AMERICAN AI 0012386301733,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,AMERICAN AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,418.5,SOUTHWES    5262186515113,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,384.5,DELTA AIR   0062350273100,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,DELTA,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001197210747,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,TRAVEL AGENCIES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,553.0,UNITED      0162392761062,01/13/2014 12:00:00 AM,01/15/2014 12:00:00 AM,UNITED AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001195210810,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,TRAVEL AGENCIES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,31.8,TRAVEL INSURANCE POLICY,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,INSURANCE-SALES & UNDERWRITING,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,403.0,DELTA AIR   0067364432039,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,DELTA,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,148.18,TAC AIR AMA,01/18/2014 12:00:00 AM,01/20/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,128.0,SOUTHWES    5262184766714,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,333.0,SOUTHWES    5262184747407,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,267.75,TEXAS AERO,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,140.8,MILLION AIR ADDISON,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,57.13,STILLWATER REGIONAL AIRP,01/21/2014 12:00:00 AM,01/23/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,76.25,BRENAIR AVIATION SERVICES,01/21/2014 12:00:00 AM,01/23/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,420.0,SOUTHWES    5262185891517,01/21/2014 12:00:00 AM,01/23/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,336.0,AMERICAN AI 0012386210369,01/21/2014 12:00:00 AM,01/23/2014 12:00:00 AM,AMERICAN AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,1124.0,SOUTHWES    5262185851209,01/21/2014 12:00:00 AM,01/23/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,443.5,SOUTHWES    5262185828905,01/21/2014 12:00:00 AM,01/23/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,420.0,SOUTHWES    5262185903828,01/21/2014 12:00:00 AM,01/23/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,361.5,AMERICAN AI 0012385985396,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,AMERICAN AIRLINES,V
201401,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,970.4,AMERICAN AI 0017364432038,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,388.5,SOUTHWES    5262189667830,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,698.0,AMERICAN AI 0017364432058,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,508.0,SOUTHWES    5262190774068,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,342.0,AMERICAN AI 0012332611281,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,508.0,SOUTHWES    5262190775557,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,-228.14,EXECUTIVE BEECHCRAFT MKC,01/27/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"AIRPORTS,FLYING FIELDS,AND AIRPORT TERMINALS",V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,233.0,SOUTHWES    5262190984157,02/11/2014 12:00:00 AM,02/13/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,508.0,SOUTHWES    5262190770104,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,455.0,AMERICAN AI 0012386692155,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001163230248,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,TRAVEL AGENCIES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,68.62,AMERICAN AI 0010648966671,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,AMERICAN AIRLINES,V
