Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,SS PLATE EA|20A 250V RC EA,6.92,THE HOME DEPOT 3906,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,LW80110ER EA|WINDOW AC ES EA|12'WKSHOPCRD EA,815.97,THE HOME DEPOT 3906,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,92.36,BUCK`S PROPANE,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM"
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,230.26,VOSS LIGHTING - OKLAHOMA,09/09/2013 12:00:00 AM,09/12/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,-230.26,VOSS LIGHTING - OKLAHOMA,09/09/2013 12:00:00 AM,09/12/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Pool Supplies EA,98.05,THOMPSONPOOLLLC,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,14GAL TOTE EA|14GAL TOTE EA|ORGWRNT100 EA|ORGWRNT1,74.77,THE HOME DEPOT 3906,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,INSECT GRANU EA|LAQ THNR GAL EA|LAQ THNR GAL EA|KI,173.06,THE HOME DEPOT 3906,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,000000000000000000000000,4714.2,"OFFICE WORLD, INC.",09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,MACH SCREW EA|MACH SCREW EA|DT 8-32 EA|30W36T8CW E,33.04,THE HOME DEPOT 3906,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Occupancy SensorPIR2025 EA,236.67,WW GRAINGER,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,46.18,BUCK`S PROPANE,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM"
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Air Circulator20 In3700 EA,862.2,WW GRAINGER,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,IN EN PURE WHITE GLI,46.59,SHERWIN WILLIAMS #7474,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,150.7,DYMOND SIGNS CO,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,176.44,INTERSTATE ALL BATTERY,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,127.94,SPECTRUM PAINT - NORMAN,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PlugLocking20 AL21-20 EA|Label Printer KitYellow E,479.9,WW GRAINGER,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,4022.12,VOSS LIGHTING - OKLAHOMA,09/18/2013 12:00:00 AM,09/23/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,EXT RING EA|EXT RING EA|EXT RING EA|EXT RING EA|LO,16.68,THE HOME DEPOT 3906,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PM200 LTX SG EX WH EAC|JOINT COMP QTS EAC,128.36,SHERWIN WILLIAMS #7474,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,CLR REMOVER EA|CLR REMOVER EA|EC 16OZ EA|EC 16OZ E,43.67,THE HOME DEPOT 3906,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,CONNECTOR EA|CONNECTOR EA|CONNECTOR EA|CONNECTOR E,232.71,THE HOME DEPOT 3906,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,BKT GRID EA|BKT GRID EA|BKT GRID EA|BKT GRID EA|BK,36.91,THE HOME DEPOT 3906,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,33.98,SPEERT.COM,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,14/3 25'HSKY EA,18.97,THE HOME DEPOT 3906,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,WIRALUM18 EA|EYE BOLT EA|TAP MULTI PK NMP,17.62,THE HOME DEPOT 3906,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,DP Compact Contactor120V EA,17.38,WW GRAINGER,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PLBG CLOTH EA,8.39,THE HOME DEPOT 3906,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Cable Tie14.5 In LBlack EA,242.1,WW GRAINGER,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,BWL EA|BWL EA|NS10 EA|NS10 EA|TOILET BOLTS EA,13.93,THE HOME DEPOT 3906,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,10.08,WAL-MART #2734,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,3000 DEWALT EA|OUTLET BOX EA|DVC BOX EA|WIRE CHANN,698.23,THE HOME DEPOT 3906,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,RK GL RAT EA|RK GL RAT EA|RK GL RAT EA|RK GL RAT E,33.04,THE HOME DEPOT 3906,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,CONNECTOR EA|CONNECTOR EA|4SQUARECOVER EA|4SQUAREC,113.66,THE HOME DEPOT 3906,09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,SW NCV TESTER WITH FLSHLGT EA|ELMERS CARPENTER WOO,20.92,LOWES #01165,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Retrofit KitUrinalTop M EA,771.3,WW GRAINGER,10/10/2013 12:00:00 AM,10/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,TOILETSEAT EA,34.98,THE HOME DEPOT 3906,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,849.02,183 BUILD-OKLAHOMA,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,800.32,WW GRAINGER,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,467.0,PROSOURCE OF OK CITY,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES"
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PM 200 0 SG EXTRA GLI,26.79,SHERWIN WILLIAMS #7474,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,TAP DIE SET EA|MACH SCR EA,26.15,THE HOME DEPOT 3906,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Inlet SpudToilet 1 1/2 I EA,115.0,WW GRAINGER,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Repair KitHandle EA,45.4,WW GRAINGER,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,3360.1,VOSS LIGHTING - OKLAHOMA,10/22/2013 12:00:00 AM,10/25/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Occupancy SensorPIR2025 EA,473.34,WW GRAINGER,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,DOOR VIEWER EA,10.97,THE HOME DEPOT 3906,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,228.52,DISPLAY SUPPLY & LISTI,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,15A PLUG EA|15A PLUG EA|15A PLUG EA,26.04,THE HOME DEPOT 3906,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,227.09,LOCKE SUPPLY WE NORMAN,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,HARDWARE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,-227.09,LOCKE SUPPLY WE NORMAN,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,HARDWARE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,209.78,LOCKE SUPPLY WE NORMAN,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,HARDWARE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,2090 1 CP NMP,31.83,THE HOME DEPOT 3906,11/14/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,1/4 SS C&TH EA|1/4 SS C&TH EA|WIRE ROPE NRL,134.76,THE HOME DEPOT 3906,11/14/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,A100 EX FL EXTRA GLI,36.69,SHERWIN WILLIAMS #7474,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,527.68,VOSS LIGHTING - OKLAHOMA,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Mini Laser Level300 Ft R EA,104.13,WW GRAINGER,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,834.0,MF ATHLETIC & PERFORM BE,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,CATALOG MERCHANTS
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,52.9,SPECTRUM PAINT - NORMAN,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,10.56,WAL-MART #2734,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Connector Body15 AL5-15 EA,150.84,WW GRAINGER,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,15A PLUG EA|15A PLUG EA|SHOWERHEAD EA|SHOWERHEAD E,53.32,THE HOME DEPOT 3906,11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,441.66,VOSS LIGHTING - OKLAHOMA,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,1138.0,VOSS LIGHTING - OKLAHOMA,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,JAPAN DRIER PTI,11.04,SHERWIN WILLIAMS #7474,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Magnetic ContactRecessed EA,13.12,WW GRAINGER,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,22.99,HARBOR FREIGHT TOOLS 251,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,HARDWARE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,33.19,PALACE AUTO SUPPLY INC,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,REESE UNIV COUPLER LOCK TR EA,24.98,LOWES #01165,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PORTATORCH EA|FUSE 10A EA|FUSE 10A EA|FUSE 3A EA|F,326.42,THE HOME DEPOT 3906,11/11/2013 12:00:00 AM,11/13/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,384.4,VOSS LIGHTING - OKLAHOMA,11/11/2013 12:00:00 AM,11/13/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,35.98,ATW OF NORMAN # 20,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,SHOWERHEAD EA,-17.98,THE HOME DEPOT 3906,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PINK JT EA,14.48,THE HOME DEPOT 3906,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,COVER WHT EA|COVER WHT EA|COVER WHT EA,10.47,THE HOME DEPOT 3906,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PM 200 0 SG EXTRA EAC,128.95,SHERWIN WILLIAMS #7474,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,40# ICE MELT EA|FAN HEATER EA|FAN HEATER EA|FAN HE,95.79,THE HOME DEPOT 3906,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,141.5,INTERSTATE ALL BATTERY,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,EZTOGGLE25PK EA|EZTOGGLE25PK EA,39.96,THE HOME DEPOT 3906,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,207.18,SPECTRUM PAINT - NORMAN,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,2X4-10 #2 PT EA|2X6-10 #2 PT EA|4X4-8 DF EA|2X4-8,145.01,THE HOME DEPOT 3906,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,HINGE NMR|HINGE NMR|RV-ANTIFRZ EA,40.86,THE HOME DEPOT 3906,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,INSTALLKIT EA|TGGLE BOLT EA|TGGLE BOLT EA|TGGLE BO,169.02,THE HOME DEPOT 3906,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Boltless Shelving Starter EA,589.5,WW GRAINGER,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,ALUMSCOOP EA|ALUMSCOOP EA|HEATER EA|FAN HR EA|FAN,315.65,THE HOME DEPOT 3906,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,HEATER EA,49.97,THE HOME DEPOT 3906,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PM200 LTX FL EXTRA GLI,21.09,SHERWIN WILLIAMS #7474,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GLUE TRAP MS EA|GLUE TRAP MS EA|GLUE TRAP MS EA|WA,37.32,THE HOME DEPOT 3906,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,AntiStatic LiquidGeneral EA,150.47,WW GRAINGER,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PADLOCK EA,18.97,THE HOME DEPOT 3906,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,4X4-8 DF EA|4X4-8 DF EA|JOIST HGR EA,55.36,THE HOME DEPOT 3906,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,4076.56,VOSS LIGHTING - OKLAHOMA,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,STURDIFLOOR EA,208.95,THE HOME DEPOT 3906,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,51.84,INTERSTATE ALL BATTERY,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,15' GLW ROD EA|2X2-8 PT #1 EA,82.81,THE HOME DEPOT 3906,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,LAG SCREW BX|LAG SCREW BX,32.48,THE HOME DEPOT 3906,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,2X2-8 PT #1 EA|2X2-8 PT #1 EA|3/8X4LAGSCRW BX|3/8X,70.94,THE HOME DEPOT 3906,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,103.59,SPECTRUM PAINT - NORMAN,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,2X2-8 PT #1 EA,42.84,THE HOME DEPOT 3906,12/21/2013 12:00:00 AM,12/23/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PINK JT EA|2X6-10 #2 PT EA|2X6-10 #2 PT EA|2X6-10,61.68,THE HOME DEPOT 3906,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,CBLT1/2X51/2 BX|1/2 DRILL EA|DSB1005 EA|DSB1005 EA,135.61,THE HOME DEPOT 3906,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,1546.0,VOSS LIGHTING - OKLAHOMA,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,HOLESAW EA|JOIST HGR EA|JOIST HGR EA|FASTENERS BX|,100.8,THE HOME DEPOT 3906,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,1012.0,VOSS LIGHTING - OKLAHOMA,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201312,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Aerial Basket14x7x10 In EA,83.75,WW GRAINGER,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,38.56,LOCKE SUPPLY NORMAN EAST,01/22/2014 12:00:00 AM,01/24/2014 12:00:00 AM,HARDWARE STORES
201401,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,EXTNSION BOX EA|TGGLE BOLT EA|TGGLE BOLT EA|TGGLE,187.14,THE HOME DEPOT 3906,01/22/2014 12:00:00 AM,01/24/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
