Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,FILE 1055E EXPANDING EA|BORDEN 2GN KRAZY GLUE EA,20.28,STAPLES,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,C2G 2M USB 3.0 A MALE TO PCB,15.59,CDW GOVERNMENT,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,SYG BE 2012 AGT VM&HP PH PCB|SYG BE 2012 AGT F P S,4284.2,CDW GOVERNMENT,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,1369.59,PJ COBERT ASSOCIATES,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MICROSOFT SURFACE PRO 12 PCB|MICROSOFT TYPE COVER,1030.52,CDW GOVERNMENT,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,572.93,MICROLITER ANALYTICAL,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,APC SMART UPS X 3000VA R PCB,1620.49,CDW GOVERNMENT,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,15.0,OKAPP,09/06/2013 12:00:00 AM,09/06/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Seagate 4TB Backup Plus De PCE,552.66,DMI  DELL K-12/GOVT,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,14.17,NEW VIEW OKLAHOMA,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CONNECT+ BLACK INK (PRD) PCE|CONNECT+ CYAN INK CTG,363.76,PITNEY BOWES,09/20/2013 12:00:00 AM,09/20/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,REDHAT RHEL SRV STD 1Y 1 PCB,776.88,CDW GOVERNMENT,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,261.3,TRIANGLE/A & E INC,09/20/2013 12:00:00 AM,09/24/2013 12:00:00 AM,ARTIST SUPPLY AND CRAFT STORES,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MICROSOFT SURFACE PRO 12 PCB,-881.99,CDW GOVERNMENT,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,E-Port Plus 130W Advanced PCE|E/View Notebook Stan,205.9,DMI  DELL K-12/GOVT,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,756.0,AGILENTTECHNOLOGIES,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,458.44,RAINBOW PENNANT,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MICROSOFT TOUCH COVER CO PCB,-274.64,CDW GOVERNMENT,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MICROSOFT TYPE COVER COM PCB,451.2,CDW GOVERNMENT,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,489.49,SEROLOGICAL RESEARCH INST,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TONER CTRG HL1055/MFC8600 EA,720.0,STAPLES,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,DRUM UNIT F/PPF4750 EA,516.0,STAPLES,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,269.99,OFFICE CHAIRS UNLIM,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,COMMERCIAL FURNITURE,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,3352.0,VALLEY LASER,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,89.94,FREESTYLE PHOTO,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,CAMERA AND PHOTOGRAPHIC SUPPLY STORES,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,BatteryAAAAlkalinePK 2 EA,38.15,WW GRAINGER,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,POCKET FILE REDROPE 1.75 E BX|POCKET FILE TOP TAB,75.19,STAPLES,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,OKI ML691 24PIN 120V EFP PCB,585.44,CDW GOVERNMENT,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,297.95,CBI NITRO PDF,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,289.5,SOUTH CENTRAL INDUSTRIES,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Telecommunication Services EA,132.23,SYNERGY DATACOM SUPPLY,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,40.65,CLAMPITT PAPER OKLAHOMA,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CTRG LASER HP 35A M1500 PA EA,268.0,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Buffalo Technology 2TB Dri PCE,106.79,DMI  DELL K-12/GOVT,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,HP #97 DJ 5740/5748/6520/ EA,78.0,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Liner60 Gal.Clr60 In L EA,61.14,WW GRAINGER,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,APC SMART UPS X 3000VA R PCB,1620.49,CDW GOVERNMENT,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,POST-IT 1INCH RED FLAGS 2P PK|ULTRA FINE-POINT MAR,133.0,STAPLES,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CONNECT+ YELLOW CTG (STD) PCE,45.89,PITNEY BOWES,09/19/2013 12:00:00 AM,09/19/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,OKI OKI LAN 6130 ENET IN PCB,231.45,CDW GOVERNMENT,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TONER CTRG PREBTE 21M YLD EA,1755.0,STAPLES,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C, PCE| PCE,1013.2,PROMEGACORP. PROMEGA C,09/20/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PEN BP RET MED RED DZ,88.0,STAPLES,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Dell Mobile Precision M670 PCE|Dell Wireless DW563,3549.9,DMI  DELL K-12/GOVT,09/20/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,NOTEOD3X512PKYELLO NMB|DUSTEROFFICE DEPOT10oz NMB,56.4,OFFICE DEPOT #1079,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MICROSOFT SURFACE RT EXT PCB,752.0,CDW GOVERNMENT,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MICROSOFT SURFACE PRO 12 PCB,881.99,CDW GOVERNMENT,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,0706020089056 ITM|0706020089056 ITM,389.85,ATT BUS PHONE PMT,09/05/2013 12:00:00 AM,09/05/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,45.0,OKAPP,09/05/2013 12:00:00 AM,09/05/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,50.0,OKAPP,09/05/2013 12:00:00 AM,09/05/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,914.0,CAYMAN CHEMICAL CO. INC,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,161.86,DEPT OF CORRECTIONS,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,1527.3,XPEDX-INTL PAPER,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,173.99,Galls Intern,10/31/2013 12:00:00 AM,10/31/2013 12:00:00 AM,CATALOG MERCHANTS,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,LOGITECH HD PRO WEBCAM C PCB,82.77,CDW GOVERNMENT,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,CATALOG MERCHANTS,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PEN RFL JF MED BE 2PK DZ,41.4,STAPLES,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,400.0,PREMIER DIGITAL SATELLITE,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,533.75,LOVE ENVELOPES,10/10/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,582.0,PURCELL MUNICIPAL HOSPITA,10/10/2013 12:00:00 AM,10/14/2013 12:00:00 AM,HOSPITALS,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,DVI Cable 1.8 meter for PCE,378.8,DMI  DELL K-12/GOVT,10/07/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Dell Latitude E5530 PCE|E-Port 130W Simple Port R,3178.1,DMI  DELL K-12/GOVT,10/07/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Telecommunication Services EA,100.39,SYNERGY DATACOM SUPPLY,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,523.9,"IMPRINT ENTERPRISES, INC",10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,852.66,MICROLITER ANALYTICAL,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,BROTHER HL-3140CW DIGITA PCB,231.08,CDW GOVERNMENT,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,CATALOG MERCHANTS,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TONER CTRG BK LC51BK-BRT EA,48.0,STAPLES,10/12/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge T320 PCE|Chassis with up to 8 3.5 PCE|In,2070.12,DMI  DELL K-12/GOVT,10/29/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,109.9,WWW.CLEVERBRIDGE.NET,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MicrosoftSQLServer2012Sta EA|WinSvrStd2012SNGLMVL2,1162.0,SHI CORP,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,15IN DATA RULER PLASTIC EA|PREINK STAMP REFILL INK,25.02,STAPLES,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,-190.0,STAPLES,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,APC STEP-DOWN TRANSFORME PCB|RESTOCKING CHARGE PCB,-461.66,CDW GOVERNMENT,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,CATALOG MERCHANTS,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,3682.55,CLAMPITT PAPER CO OF FT W,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,REST PHONE GEL PADDED BK EA,190.0,STAPLES,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,1369.59,PJ COBERT ASSOCIATES,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,-19.24,MEDICAL GAS MGT # 001,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,1424.51,MEDICAL GAS MGT # 001,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,797.6,MTM RECOGNITION ACCT DC,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,NOTEOD3X512PKYELLO NMB|MARKERCHISELSHARPIEBL NMB|D,57.64,OFFICE DEPOT #1079,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,APC SMARTUPS XL 3000 208 PCB|RESTOCKING CHARGE PCB,-976.23,CDW GOVERNMENT,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,CATALOG MERCHANTS,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TAPE CORRECTION 1/6 X394 EA,53.2,STAPLES,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,OptiPlex 7010 Desktop Base PCE|Dell 22 Inch Flat P,1210.45,DMI  DELL K-12/GOVT,10/17/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Disc Cam LockBrass5 Pin EA,21.93,WW GRAINGER,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Ativa Coil Cord 25ft Bla NMB,274.5,OFFICE DEPOT #1079,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,378.95,METROLINE INCS,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TAPE STAPLES 3/4X1296 12PK DZ|BUBBLE MAILER 9.5X13,41.21,STAPLES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,4979.73,2INSPERITY PERFMGT,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,CATALOG MERCHANTS,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MICROSOFT SURFACE RT EXT PCB,203.32,CDW GOVERNMENT,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,CATALOG MERCHANTS,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,316.87,CENTURY TECHNOLOGY GRP,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MicrosoftWindows7Professi EA,270.0,SHI CORP,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,ESPON RECERT WORKFORCE P PCB,235.22,CDW GOVERNMENT,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,CATALOG MERCHANTS,V
201310,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,152.74,CENTURY TECHNOLOGY GRP,10/16/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,999.75,SIRCHIE FINGER PRINT LABO,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TONER CTRG HL1055/MFC8600 EA,480.0,STAPLES,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,BELKIN 16' USB A/A EXT C PCB,9.17,CDW GOVERNMENT,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,CATALOG MERCHANTS,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,3TAB FLDR LTR PUR 100 BX|3-tab fldr ltr manila 100,133.83,STAPLES,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,787.89,BROWNELLS INC,11/18/2013 12:00:00 AM,11/20/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PCL MECH .7MM DIAL-UP ERS DZ,25.0,STAPLES,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CALCULATORPRINTINGEL26 NMB,74.99,OFFICE DEPOT #1080,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PEN BLPT RET SRSA .7MM BE DZ,85.0,STAPLES,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TAPE CORRECTION 1/6 X394 EA,45.6,STAPLES,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CALCULATORPRINTINGEL26 NMB,374.95,OFFICE DEPOT #1079,11/06/2013 12:00:00 AM,11/08/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,6.79,CLAMPITT PAPER OKLAHOMA,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PEN BALLPT HEX BAR FN PT DZ,20.0,STAPLES,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
