Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201402,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,99.95,STORE IT RITE LLC,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,PUBLIC WAREHOUSING,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,140.0,MURRY WOMBLE INC,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,HARDWARE STORES,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,109.95,STORE IT RITE,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,PUBLIC WAREHOUSING,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,490.0,ELITE ELECTRICAL CONTRACT,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,360.0,ELITE ELECTRICAL CONTRACT,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,427.41,THE LEE COMPANY,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201403,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,2534.0,TOTAL RADIO INC,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,932.62,"GRIMSLEY'S, INC.",03/04/2014 12:00:00 AM,03/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,1269.48,"GRIMSLEY'S, INC.",03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,425.88,SUNDERLAND BROTHERS COMP,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES",V
201404,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,200.0,HITE COLLISION REPAIR CEN,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,3400.0,IN  ELITE ELECTRICAL CONT,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,000000000000000000000000,450.0,DIAMOND AUTOBODY,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,1232.0,ELITE ELECTRICAL CONTRACT,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,306.0,ELITE ELECTRICAL CONTRACT,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,560.0,ELITE ELECTRICAL CONTRACT,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,109.95,STORE IT RITE,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,PUBLIC WAREHOUSING,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,3460.0,CONTRACT DRAPERY & BLIND,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"DRAPERY,WINDOW COVERING,AND UPHOLSTERY STORES",V
201404,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,2850.0,COMPLETE PEST CONTROL INC,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,293.25,FRANKE FOODSERVICE SYSTE,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,1900.0,COMPLETE PEST CONTROL INC,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,1745.0,PAYPAL  OPTIMUMMAIN,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,394.0,KWIKBOOST,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,17OZ SS LEMON FURN POLISH EA|22OZ SCRUBBING BUBBLE,321.78,LOWES #00241,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,918.8,SCUDDER SERVICE & SUPP,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,2410.5,SCUDDER SERVICE & SUPP,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,109.95,STORE IT RITE,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,PUBLIC WAREHOUSING,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,1072.23,SCUDDER SERVICE & SUPP,05/21/2014 12:00:00 AM,05/21/2014 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,2576.75,SQ  WBUILT,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,245.0,MURRY WOMBLE INC,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,HARDWARE STORES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,PRODUCTS AND SERVICES EA,2000.0,VOSS LIGHTING - OKLAHOMA,06/18/2014 12:00:00 AM,06/23/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,335.0,IN  ELITE ELECTRICAL CONT,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,950.0,COMPLETE PEST CONTROL INC,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,300.0,COMPLETE PEST CONTROL INC,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,290.0,IN  ELITE ELECTRICAL CONT,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,109.95,STORE IT RITE,06/01/2014 12:00:00 AM,06/03/2014 12:00:00 AM,PUBLIC WAREHOUSING,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,837.5,TREAT`S SOLUTIONS,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,242.68,"GRIMSLEY'S, INC.",06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
