Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,20.0,ELK CITY ENVIRONMENTAL,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,24.8,OKLA RESORTS PARKS & GOLF,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,117.36,WSC Windstream Pmt&Fee,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,32.48,ATW OF CLINTON #04,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,69.0,GREAT PLAINS TIRE,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,43.98,ATW OF CLINTON #04,12/08/2013 12:00:00 AM,12/09/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,14HexT25TorxSecurityBit EA|14HexT27TorxSecurityBit,94.94,FASTENAL COMPANY01,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,-7.21,FASTENAL COMPANY01,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,39.95,FLASH LINKLLC,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,35.0,A- OK LOCK & KEY,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,100.0,SOUTHWEST PARK AND REC,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,18.9,OKLA RESORTS PARKS & GOLF,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,117.36,WSC Windstream Pmt&Fee,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,TubularCamLockNickel7Pin EA,454.8,FASTENAL COMPANY01,12/27/2013 12:00:00 AM,12/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,185.0,"WISDOM REFRIGERATION, LLC",12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,117.67,WSC Windstream Pmt&Fee,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,39.95,FLASH LINKLLC,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,157.0,TURTLE TRACKS,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,362.88,OKLA RESORTS PARKS & GOLF,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,40.0,ELK CITY ENVIRONMENTAL,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,42.05,BDS LAUNDRY SYSTEMS,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,HOUSEHOLD APPLIANCE STORES,V
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,180.82,USPS 39321206412440384,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,POSTAGE STAMPS,V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,40.0,AMERICAN LAW ENFORCEME,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,BUSINESS AND SECRETARIAL SCHOOLS,V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,117.64,WSC Windstream Pmt&Fee,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,611.31,FARMERS SUPPLY & TRANSPOR,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING",V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,554.94,FARMERS SUPPLY & TRANSPOR,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING",V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,39.95,FLASH LINKLLC,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,612.5,WESTERN EQUIPMENT  CLINTO,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,35.0,K & S TIRE 4,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,581.5,"WISDOM REFRIGERATION, LLC",02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,46.95,OKLA RESORTS PARKS & GOLF,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,OIL FILTER EA|OIL FILTER EA|OIL FILTER EA,42.93,OREILLY AUTO  00002436,03/03/2014 12:00:00 AM,03/04/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,133.92,ATW OF CLINTON #04,03/03/2014 12:00:00 AM,03/04/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,2.4,OKLA RESORTS PARKS & GOLF,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,20.0,ELK CITY ENVIRONMENTAL,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,39.95,FLASH LINKLLC,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,117.64,WSC Windstream Pmt&Fee,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,-59.56,H&H SHOOTING SPORTS COMP,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,SPORTING GOODS STORES,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,54.96,H&H SHOOTING SPORTS COMP,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,SPORTING GOODS STORES,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,340.0,FARMERS CO OP ASSOCIATION,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,BOOSTER CBL BX,49.99,OREILLY AUTO  00002436,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,20.16,WESTERN EQUIPMENT  CLINTO,03/04/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,37.35,CLINTON ACE HOME CENTER,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,HARDWARE STORES,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,40.95,LOCKE SUPPLY - WE CLINTON,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,HARDWARE STORES,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,40.95,LOCKE SUPPLY - WE CLINTON,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,HARDWARE STORES,V
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,25lbBagOptiSorbREGOilAbsor EA|Z86300SINGLEBASINMET,236.9,FASTENAL COMPANY01,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,120.0,ELK CITY ENVIRONMENTAL,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,29.1,OKLA RESORTS PARKS & GOLF,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,117.72,WSC Windstream PmtFee,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,152.0,TURTLE TRACKS,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,2029.45,WESTERN EQUIPMENT  CLINTO,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,16.68,OKLA RESORTS PARKS & GOLF,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,110.46,OKLA RESORTS PARKS & GOLF,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Magic Eraser Foam PadGen EA,38.99,WW GRAINGER,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Foaming Glass Cleaner20 EA|Universal Coupler Lock,71.7,WW GRAINGER,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,77.85,OKLA RESORTS PARKS & GOLF,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,35.0,K & S TIRE 4,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,30.0,OKLA RESORTS PARKS & GOLF,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,84.0,OKLA RESORTS PARKS & GOLF,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,208.18,SOUTH CENTRAL INDUSTRIES,04/08/2014 12:00:00 AM,04/10/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,1760.0,CALUMET INDUSTRIES INC,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,HARDWARE STORES,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,39.95,FLASH LINKLLC,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Oil Filter 3 In. EA,33.0,WW GRAINGER,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,406.0,GREAT PLAINS TIRE,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Wasp/Hornet Killer14 Oz EA,51.1,WW GRAINGER,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Bathroom CleanerFreshBl EA,-0.9,WW GRAINGER,04/11/2014 12:00:00 AM,04/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,32.72,ATW OF CLINTON #04,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,25.0,LITTKES STORE,05/22/2014 12:00:00 AM,05/26/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,472.02,WESTERN EQUIPMENT  CLINTO,05/22/2014 12:00:00 AM,05/26/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,-524.36,WESTERN EQUIPMENT  CLINTO,05/22/2014 12:00:00 AM,05/26/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,165.98,L A POLICE GEAR INC,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,75.5,ELITE EQUIPMENT INC,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,351.3,WW GRAINGER,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,HE Liquid Laundry Deterge EA|Hand SoapCitrusOrange,28.94,WW GRAINGER,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,40.37,SERV-A-PURE COMPANY,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,10.77,NORTHWOODSAW.COM,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Toilet Bowl Cleaner32 oz EA,45.12,WW GRAINGER,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Cleaner Disinfectant144 EA,38.01,WW GRAINGER,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,15.9,OKLA RESORTS PARKS & GOLF,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Germicidal Foaming Cleane EA,45.6,WW GRAINGER,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,23.88,CLINTON ACE HOME CENTER,05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,HARDWARE STORES,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,39.95,FLASH LINKLLC,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,108.03,WINFIELD SOLUTIONS OCITY,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,117.72,WSC Windstream Pmt&Fee,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,BRIGHTS 8.5X11 NEON ASST R RM|HOT SPLS LAM POUCH L,41.47,STAPLES,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,16.33,WESTERN EQUIPMENT  CLINTO,05/23/2014 12:00:00 AM,05/28/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,2529.4,LUMBER 2,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,683.1,CENTRAL OKLAHOMAWINLSN,06/20/2014 12:00:00 AM,06/24/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,14x4x6RockCarbideSDSPlusHa EA|DC90962NiCdXRPHighCa,273.35,FASTENAL COMPANY01,06/23/2014 12:00:00 AM,06/24/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,62.4,OKLA RESORTS PARKS & GOLF,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,117.72,WSC Windstream Pmt&Fee,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,49.11,BROWNELLS INC,06/25/2014 12:00:00 AM,06/27/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,62.36,GLOCKMEISTER,06/25/2014 12:00:00 AM,06/27/2014 12:00:00 AM,SPORTING GOODS STORES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,314.88,SOUTH CENTRAL INDUSTRIES,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,39.95,FLASH LINKLLC,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Liner33 Gal.Blk33 In W EA|RopePPLTwisted1/2 In. EA,33.4,WW GRAINGER,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,17.07,ATW OF CLINTON #04,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,174.0,OKLA RESORTS PARKS & GOLF,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,32 GAL BH ROUND TRASH CAN EA,127.04,LOWES #01134,06/07/2014 12:00:00 AM,06/09/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,15.9,OKLA RESORTS PARKS & GOLF,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,15.75,OKLA RESORTS PARKS & GOLF,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,71.63,ATW OF CLINTON #04,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
