Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,Atlas of Oculoplastic and PCE,198.36,Amazon.com,05/13/2014 12:00:00 AM,05/13/2014 12:00:00 AM,BOOK STORES,V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,INNOVERA GEL MOUSE WRIST R EA|INNOVERA GEL PLASTIC,38.27,STAPLES DIRECT,05/16/2014 12:00:00 AM,05/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,150.0,OKLAHOMA ACADEMY OF OPHTH,05/05/2014 12:00:00 AM,05/07/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,HP 49X BLACK TONER CARTRID EA,162.44,STAPLES DIRECT,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,829.0,APL APPLE ONLINE STORE,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,ELECTRONICS STORES,V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827836728 ITM,83.35,AT&T BILL PAYMENT,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,4178.89,AAO,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827836728 ITM,90.85,AT&T BILL PAYMENT,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,OptiPlex 7010 Minitower Ba PCE,1456.87,DMI  DELL HIGHER EDUC,06/21/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,650.0,"AMERICAN EYE STUDY CLUB,",06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827887081 ITM,145.42,AT&T BILL PAYMENT,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,235.17,AAO TALENTO,06/25/2014 12:00:00 AM,06/27/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
