Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,Dell 5130cdn 12000 Page M PCE,948.8,DMI  DELL BUS ONLINE,05/06/2014 12:00:00 AM,05/06/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,106.05,ORKIN 172,05/05/2014 12:00:00 AM,05/07/2014 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,HP Scanjet 5000s2 Document PCE,1222.08,Amazon.com,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,BOOK STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,BW 1S on 24# Wht PCE|Coil Mixed Covers PCE|CLR 1S,303.94,FEDEXOFFICE   00001248,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,JANITORIAL SUPPLIES NMB,66.63,"GRIMSLEY'S, INC.",05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,405.02,INMARK INC,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,28.0,Urolithiasis Lab Inc,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,411.34,INMARK INC,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,370.56,IMAGENET CONSULTING LLC,06/17/2014 12:00:00 AM,06/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,63.8,DEARINGER PRINTING & TROP,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,2860.0,ENVIROMED SERVICES,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,85.0,MUSEUM OF OSTEOLOGY,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,TOURIST ATTRACTIONS AND EXHIBITS
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,VWR CONTAINER 10%NBF 90ML CS,336.7,VWR INTERNATIONAL INC,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,106.05,ORKIN 172,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,DELL CREDIT ADJUSTMENT PCE,-76.84,DMI  DELL BUS ONLINE,05/31/2014 12:00:00 AM,06/02/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,702.0,COVANCE RESEARCH PROD IN,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,The Two-Day Communicating NBR,299.0,SKILLPATH SEMINARS MAIN,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,COMMUNICATING LIKE A PRO NBR,34.1,SKILLPATH SEMINARS MAIN,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,191.11,ESKIMO JOES PROMO PROD,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"COMMERCIAL PHOTOGRAPHY,ART,AND GRAPHICS"
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,59.88,VULCAN INFORMATION PKG,06/28/2014 12:00:00 AM,06/30/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,100.0,MAXEMAIL 847-795-9216,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,558.0,DEARINGER PRINTING & TROP,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
