Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,849.66,XPEDX-INTL PAPER,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.68,CINTAS 064,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.68,CINTAS 064,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,400.0,IMAGE WORKS OF OKLAH,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1438.5,GALT FOUNDATION,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,47.5,XPEDX-INTL PAPER,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,4767.25,STANDLEY SYSTEMS LLC,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,873.75,PRESORT FIRST CLASS,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,123.0,WCI WCI OF OKLAHOMA,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1046.5,XPEDX-INTL PAPER,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,25.0,"PRINTERS BINDERY, INC.",09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,96.05,TYCOINTEGRATEDSECURITY,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,108.54,XPEDX-INTL PAPER,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,435.53,XPEDX-INTL PAPER,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,18.09,XPEDX-INTL PAPER,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,60.38,XPEDX-INTL PAPER,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,48.45,LOVE ENVELOPES,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,150.0,FINE ARTS ENGRAVING CO.,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"TYPESETTING, PLATE MAKING & RELATED SERVICES",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,102.55,CLAMPITT PAPER OKLAHOMA,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,36.45,XPEDX-INTL PAPER,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,519.39,XPEDX-INTL PAPER,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,318.75,PAPER PLUS 20400204065,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,2452.91,XPEDX-INTL PAPER,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,120.0,IMAGE WORKS OF OKLAH,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1443.0,FINE ARTS ENGRAVING CO.,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"TYPESETTING, PLATE MAKING & RELATED SERVICES",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,413.63,PRESORT FIRST CLASS,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,78.0,FINE ARTS ENGRAVING CO.,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"TYPESETTING, PLATE MAKING & RELATED SERVICES",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.98,CINTAS 064,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.98,CINTAS 064,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.98,CINTAS 064,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,52.96,XPEDX-INTL PAPER,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,CLIP MAGNETIC 1-1/4 18/BX BX,25.99,STAPLES,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1581.46,FLEET MANAGEMENT,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,329.85,IMAGE WORKS OF OKLAH,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,941.11,FLEET MANAGEMENT,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1229.0,LOVE ENVELOPES,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,88.54,SOUTH CENTRAL INDUSTRIES,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,784.0,SUMMIT MAILING & SHIPPING,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,68.0,XPEDX-INTL PAPER,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,170.0,XPEDX-INTL PAPER,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1021.18,PRESORT FIRST CLASS,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,90.0,IMAGE WORKS OF OKLAH,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,6657.47,STANDLEY SYSTEMS LLC,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1341.89,STANDLEY SYSTEMS LLC,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,959.0,GALT FOUNDATION,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,LETTER TRAY 6 PK BLACK PK|TAPE STAPLES 3/4X1296 12,54.83,STAPLES,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,OPTIMA 45 ELECTRIC STAPLER EA,149.9,STAPLES,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,96.05,TYCOINTEGRATEDSECURITY,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,-132.49,XPEDX-INTL PAPER,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,208.2,XPEDX-INTL PAPER,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,G FIB PAD LTR 8.5X11.75 W DZ|DURACELL COPPERTOP AA,36.48,STAPLES,10/12/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,358.22,XPEDX-INTL PAPER,10/12/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,220.25,PAPER PLUS 20400204065,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,409.48,PRESORT FIRST CLASS,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.98,CINTAS 064,10/05/2013 12:00:00 AM,10/07/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.98,CINTAS 064,10/05/2013 12:00:00 AM,10/07/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,3055.0,"PRINTERS BINDERY, INC.",10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,CATALOG MERCHANTS,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,123.0,WCI WCI OF OKLAHOMA,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1409.0,FINE ARTS ENGRAVING CO.,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"TYPESETTING, PLATE MAKING & RELATED SERVICES",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,259.88,CLAMPITT PAPER OKLAHOMA,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,43.55,PAPER PLUS 20400204065,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1698.8,GALT FOUNDATION,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,400.0,IMAGE WORKS OF OKLAH,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.98,CINTAS 064,10/05/2013 12:00:00 AM,10/07/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,PliersSlip Joint11In L EA|PliersBent Nose Long Re,132.65,WW GRAINGER,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,Long Pliers8-1/4 In LBl EA,4.75,WW GRAINGER,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1025.12,FLEET MANAGEMENT,09/23/2013 12:00:00 AM,10/02/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1623.49,FLEET MANAGEMENT,09/23/2013 12:00:00 AM,10/02/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,870.0,BUILDASIGN.COM,10/02/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,954.11,FLEET MANAGEMENT,09/23/2013 12:00:00 AM,10/02/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1568.19,FLEET MANAGEMENT,09/23/2013 12:00:00 AM,10/02/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,127.78,OKC UTILITY SERVICEWEB S,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,899.85,PRESORT FIRST CLASS,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,731.5,ROBB ELECTRIC INC,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1326.67,IMAGE WORKS OF OKLAH,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,7489.37,XPEDX-INTL PAPER,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,219.2,GALT FOUNDATION,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,100.87,CLAMPITT PAPER CO OF FT W,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,868.78,CLAMPITT PAPER CO OF FT W,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,MARKER PERM FINE BLACK 12/ BX,8.76,STAPLES,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,59.43,XPEDX-INTL PAPER,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,94.64,XPEDX-INTL PAPER,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,23.0,XPEDX-INTL PAPER,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,34.88,PAPER PLUS 20400204065,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,442.73,XPEDX-INTL PAPER,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,995.65,"PRINTING PRODUCTS, INC",10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,47.24,WALKER STAMP & SEAL,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,REINFORCEMENT 9/16 CR 1M PK|Avy 1x2 5/8 lsr lbl 10,131.27,STAPLES,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,140.88,XPEDX-INTL PAPER,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,42.64,XPEDX-INTL PAPER,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,438.4,GALT FOUNDATION,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,15X1500 70GA ULINE BLOWN W RL,84.2,ULINE   SHIP SUPPLIES,10/22/2013 12:00:00 AM,10/22/2013 12:00:00 AM,CATALOG MERCHANTS,V
201310,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,997056029 ITM,62.07,AT&T BILL PAYMENT,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,3160.0,PAPER PLUS 20400204065,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,849.4,GALT FOUNDATION,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,997056029 ITM,68.21,AT&T BILL PAYMENT,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,PEN GEL RET COBALT .7MM DZ,34.0,STAPLES,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
