Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,292.0,SOUTHWES    5262420864133,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,SOUTHWEST AIRLINES
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,167.04,MCLAIN-CHITWOOD OFFICE PR,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,-215.94,STAPLES,06/07/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,308.0,UNITED      0167453716474,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,UNITED AIRLINES
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900621699448,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,308.0,UNITED      0167453716473,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,UNITED AIRLINES
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900621699447,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,350.0,NCSBN-MTGREGISTRATION,06/06/2014 12:00:00 AM,06/06/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900621752151,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,416.0,DELTA AIR   0067453716332,05/28/2014 12:00:00 AM,06/06/2014 12:00:00 AM,DELTA
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,UNIVERSAL CARD BLACK / GR EA,215.94,STAPLES,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,357.5,SOUTHWES    5262424760526,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,SOUTHWEST AIRLINES
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900622233054,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,797.64,CANYONS RESERVATIONS,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,-161.25,AMERICAN AI 0010651466908,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,AMERICAN AIRLINES
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,292.0,SOUTHWES    5262425079681,06/19/2014 12:00:00 AM,06/23/2014 12:00:00 AM,SOUTHWEST AIRLINES
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,25.0,AGENT FEE   8900622233074,06/19/2014 12:00:00 AM,06/23/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,695.92,MARRIOTT 33716 NEW ORLEAN,06/28/2014 12:00:00 AM,06/30/2014 12:00:00 AM,MARRIOTT
