Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,TRAILMARKER HIKER RED CEN|FREIGHT NAR,228.29,FORESTRY SUPPLIERS,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,70.0,OKLA RESORTS PARKS & GOLF,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,53.38,OKLA RESORTS PARKS & GOLF,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,360.0,NET INC,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,144.0,OKLA RESORTS PARKS & GOLF,03/25/2014 12:00:00 AM,03/27/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,794.4,OKLA RESORTS PARKS & GOLF,03/24/2014 12:00:00 AM,03/26/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,116.37,OKLA RESORTS PARKS & GOLF,03/24/2014 12:00:00 AM,03/26/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,358.26,OKLA RESORTS PARKS & GOLF,03/24/2014 12:00:00 AM,03/26/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,-28.5,OKLA RESORTS PARKS & GOLF,03/24/2014 12:00:00 AM,03/26/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,209.64,OKLA RESORTS PARKS & GOLF,03/24/2014 12:00:00 AM,03/26/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,50.0,OKLA RESORTS PARKS & GOLF,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,462.68,OKLA RESORTS PARKS & GOLF,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,27.2,OKLA RESORTS PARKS & GOLF,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,2.9,PRUETT'S FOOD INC,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,87.99,OKLA RESORTS PARKS & GOLF,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,27.63,WAL-MART #117,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DISCOUNT STORES
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,408.0,OKLA RESORTS PARKS & GOLF,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,18.65,OKLA RESORTS PARKS & GOLF,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,31.8,OKLA RESORTS PARKS & GOLF,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,5696.52,OKLA RESORTS PARKS & GOLF,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,5957.96,OKLA RESORTS PARKS & GOLF,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,TAGS 2 X2.5  YELLOW 2 HO CEN|FREIGHT NAR,108.44,FORESTRY SUPPLIERS,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,10.0,OKLA RESORTS PARKS & GOLF,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,Mop Bucket and WringerYe EA|Mop Handle60In.Fibergl,141.13,WW GRAINGER,04/28/2014 12:00:00 AM,04/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,315.0,OKLA RESORTS PARKS & GOLF,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,6.0,OKLA RESORTS PARKS & GOLF,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,450.18,OKLA RESORTS PARKS & GOLF,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,4.0,OKLA RESORTS PARKS & GOLF,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,46.8,OKLA RESORTS PARKS & GOLF,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,106.76,OKLA RESORTS PARKS & GOLF,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,33.25,OKLA RESORTS PARKS & GOLF,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,53.6,OKLA RESORTS PARKS & GOLF,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,21.16,OKLA RESORTS PARKS & GOLF,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,2.97,WAL-MART #117,04/06/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DISCOUNT STORES
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,62.44,OKLA RESORTS PARKS & GOLF,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,39.0,OKLA RESORTS PARKS & GOLF,03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,210.53,OKLA RESORTS PARKS & GOLF,03/28/2014 12:00:00 AM,04/01/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,63.03,B&N HARDWARE AND POULTRY,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,HARDWARE STORES
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,1403.1,OKLA RESORTS PARKS & GOLF,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,767.04,OKLA RESORTS PARKS & GOLF,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,192.0,OKLA RESORTS PARKS & GOLF,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,72.64,OKLA RESORTS PARKS & GOLF,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,639.0,OKLA RESORTS PARKS & GOLF,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,54.62,OKLA RESORTS PARKS & GOLF,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,59.36,OKLA RESORTS PARKS & GOLF,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,380.76,OKLA RESORTS PARKS & GOLF,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,99.41,WAL-MART #117,05/11/2014 12:00:00 AM,05/12/2014 12:00:00 AM,DISCOUNT STORES
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,592.58,OKLA RESORTS PARKS & GOLF,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,124.8,OKLA RESORTS PARKS & GOLF,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,253.84,OKLA RESORTS PARKS & GOLF,06/24/2014 12:00:00 AM,06/26/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,30.0,OKLA RESORTS PARKS & GOLF,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,2905.4,OKLA RESORTS PARKS & GOLF,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,22.93,OKLA RESORTS PARKS & GOLF,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,24.0,WAL-MART #117,05/31/2014 12:00:00 AM,06/02/2014 12:00:00 AM,DISCOUNT STORES
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,1488.6,OKLA RESORTS PARKS & GOLF,05/30/2014 12:00:00 AM,06/03/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,16.6,OKLA RESORTS PARKS & GOLF,05/30/2014 12:00:00 AM,06/03/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,45.86,OKLA RESORTS PARKS & GOLF,05/30/2014 12:00:00 AM,06/03/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,24.9,OKLA RESORTS PARKS & GOLF,05/30/2014 12:00:00 AM,06/03/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,804.0,OKLA RESORTS PARKS & GOLF,05/30/2014 12:00:00 AM,06/03/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,15.98,OKLA RESORTS PARKS & GOLF,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,167.59,OKLA RESORTS PARKS & GOLF,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,29.64,OKLA RESORTS PARKS & GOLF,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,138.84,OKLA RESORTS PARKS & GOLF,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,66.56,OKLA RESORTS PARKS & GOLF,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
