Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,350.27,USA MOBILITY WIRELE,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.69,FEDEX 802948552818,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,18.03,FEDEX 800338058650,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.73,FEDEX 801539123598,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,19.43,FEDEX 845277299895,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,EXACTLINER CORR FILM PK|TISSUE FACIAL BOUTIQ PK|TE,78.53,OFFICEMAX CT IN#047614,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,DR420 DRUM UNIT EA,62.99,STAPLS7105547937000001,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,SHT PROTECTORS HWT L BX|HVYWT SP NON GLARE 2 BX|OM,69.49,OFFICEMAX CT IN#032399,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Express Saver     2LB PCE,9.33,FEDEX 796670258801,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,2 PKT PORT W/FAST RED 10PK PK|9IN WHITE UNCOATED P,104.22,STAPLS7105760009000001,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,11.95,FEDEX 801982741940,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,19.01,FEDEX 796672938352,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,13.29,FEDEX 800129365433,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          8LB PCE,62.05,FEDEX 801806775360,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,28.59,FEDEX 801804616620,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.69,FEDEX 802948713220,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,11.84,FEDEX 564050676787,09/01/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          2LB PCE,14.09,FEDEX 802477394844,09/01/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.56,FEDEX 801713189108,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          2LB PCE,28.75,FEDEX 547905591165,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,SPLS IPHONE 5 TRAVEL CHARG EA,34.98,STAPLS7105119337000004,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,LABEL ADDRESS WHT 2 ROLLS/ BX|MULTI-PURPOSE LABEL,65.18,STAPLS7105119337000001,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 FEDEX 1st Over    1LB PCE,84.04,FEDEX 796779520390,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,TISSUE FACIAL BOUTIQ PK|ALOE SANITIZER PUMP EA|RET,78.59,OFFICEMAX CT IN#437748,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,11.95,FEDEX 796741071030,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,15.87,FEDEX 845277299900,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,20.69,FEDEX 801045861063,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,15.87,FEDEX 845277299910,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,OMX TONER DELL 1130 EA,49.25,OFFICEMAX CT IN#314249,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.69,FEDEX 871560872818,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.69,FEDEX 803457851840,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,16.01,FEDEX 845277299715,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,108.93,BILL WARREN OFFICE PRODUC,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,19.6,FEDEX 845277299726,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,16.01,FEDEX 845277299704,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,DELL AX210 USB STERO SPKR EA,13.99,STAPLS7105119337000002,10/12/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,BROTHER TN450 HY BLK EA,48.29,OFFICEMAX CT IN#744316,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          2LB PCE,14.35,FEDEX 804112400531,10/12/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,EXACTLINER CORR FILM PK|ASST POST ITS PASTEL PK|PO,78.04,OFFICEMAX CT IN#743867,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,307.97,INMARK INC,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,12.06,FEDEX 564050677901,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          2LB PCE,15.12,FEDEX 803571053218,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,105.5,CAM CAMBRIDGE UNIVERS,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Express Saver     4LB PCE,11.78,FEDEX 802666260418,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.69,FEDEX 869023930724,10/05/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          2LB PCE,21.56,FEDEX 845277299690,10/05/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,12.36,FEDEX 796824130754,10/05/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,310.67,USA MOBILITY WIRELE,10/06/2013 12:00:00 AM,10/08/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,12.06,FEDEX 796962281410,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 International     1LB PCE,51.71,FEDEX 796880043626,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,12.48,FEDEX 803457851243,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,12.48,FEDEX 796935956790,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,BAGZIPLOC STORAGE G BX|#2 PADDED MAILER 8.5 CT|ENV,104.64,OFFICEMAX CT IN#929126,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,12.48,FEDEX 803268116656,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 FEDEX 1st Over    1LB PCE,51.71,FEDEX 802947042909,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          2LB PCE,19.2,FEDEX 802040007128,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,13.35,FEDEX 802721558869,11/10/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,17.27,FEDEX 845277299862,11/10/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,13.35,FEDEX 802721558870,11/10/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.76,FEDEX 804344375847,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,13.35,FEDEX 797082061964,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority         10LB PCE,21.98,FEDEX 802547837495,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.76,FEDEX 797075293264,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,306.67,USA MOBILITY WIRELE,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          5LB PCE,18.56,FEDEX 863406111337,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Express Saver     9LB PCE,18.06,FEDEX 802666260407,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,30.03,FEDEX 801806775359,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.83,FEDEX 804341111290,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Economy           1LB PCE,16.03,FEDEX 797039610683,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          2LB PCE,35.27,FEDEX 801806775267,11/17/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.76,FEDEX 802456460634,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,19.81,FEDEX 801539123532,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,12.0,FEDEX 797170992794,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
