Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201403,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,16.0,"RICOH USA, INC",03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,84.0,JAMES SUPPLIES AND RENTAL,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,WELDING SERVICES
201403,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,140.0,WINSOR ANIMAL CLINIC,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,VETERINARY SERVICES
201403,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,16.0,"RICOH USA, INC",03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,-16.0,"RICOH USA, INC",03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,174.5,MARK FERRELL DVM,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,VETERINARY SERVICES
201404,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,84.0,JAMES SUPPLIES AND RENTAL,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,WELDING SERVICES
201404,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,36.75,STANDLEY SYSTEMS LLC,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,29.1,WINSOR ANIMAL CLINIC,04/09/2014 12:00:00 AM,04/11/2014 12:00:00 AM,VETERINARY SERVICES
201404,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,16.0,"RICOH USA, INC",04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,55.8,WAL-MART #0232,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DISCOUNT STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,163.38,PETTIT MACHINERY,05/12/2014 12:00:00 AM,05/13/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201405,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,138.78,USCC IVR,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201405,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,2386.3,PRUITT OIL COMPANY,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES
201406,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,INVOICE CHARGES ST,113.51,REPUBLIC SERVICES TRASH,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201406,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,5808897343181 ITM,77.35,ATT BUS PHONE PMT,06/07/2014 12:00:00 AM,06/09/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,69.14,USCC IVR,06/07/2014 12:00:00 AM,06/09/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,122.37,ATOKA CO.RURAL WATER DIST,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201406,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,240.16,SOUTHEASTERN EC OK INC,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201406,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,51.87,RHINO COMMUNICATIONS INC,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,35.46,PETTIT MACHINERY,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201406,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,9.17,ATOKA AUTO PARTS,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,16.0,"RICOH USA, INC",05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,392.75,CERTIFIED LABORATORIES,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,84.0,JAMES SUPPLIES AND RENTAL,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,WELDING SERVICES
201406,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,84.0,JAMES SUPPLIES AND RENTAL,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,WELDING SERVICES
201406,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,16.0,"RICOH USA, INC",06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,112.34,COMPTON ELECTRIC CO LLC,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,ELECTRICAL CONTRACTORS
