Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,TONER33022082335DNBLA NMB,119.59,OFFICE DEPOT #1079,01/30/2014 12:00:00 AM,02/03/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,3043.64,TECHNOLOGY FOR ENERGY,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,Tripp Lite USB to Serial D PCE,54.47,Amazon.com,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,BOOK STORES,V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,1524.17,TECHNOLOGY FOR ENERGY,03/25/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,REMOVERSTAPLEJAWSTYBK EA|PAD COMPUTATION LETTER GR,170.62,STAPLES,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,BINDERODVIEWRR1.5B NMB,45.48,OFFICE DEPOT #1080,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,FILETRAYBUS CARD2C CA NMB|BINDERODVIEWRR3WHI NMB|B,274.8,OFFICE DEPOT #1079,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,1524.17,TECHNOLOGY FOR ENERGY,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,MTD48/25-130-1U EA,3210.34,GRAYBAR ELECTRIC COMPANY,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,268.96,TECHNOLOGY FOR ENERGY,03/04/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,Booster Clamp Parrot Jaw EA,196.17,WW GRAINGER,03/04/2014 12:00:00 AM,03/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,FREIGHT QUOTED EA,53.0,GRAYBAR ELECTRIC COMPANY,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,21.13,FLIR COMMERCIAL SYSTEM,03/20/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,450.0,FLIR COMMERCIAL SYSTEM,03/20/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,98000,GRAND RIVER DAM AUTH.,McConnell,J,APC RBC24 #24 REPLACEMENT ea|AP9630 APC UPS MANAGE,3288.0,BROKEN ARROW ELECTRIC SU,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,69.26,STAPLES,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,ASUS HD Portable USB-Power PCE,154.31,AMAZON MKTPLACE PMTS,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,BOOK STORES,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,FREIGHT & HANDLING EA,-3.0,GRAYBAR ELECTRIC COMPANY,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,2943.0,PJ TECHNOLOGIES,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J, ,32.8,LOCKE SUPPLY ONLINE BILL,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,HARDWARE STORES,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,2620.0,CUMMINS SOUTHERN PLAINS,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,Hub PullerFan and Wheel EA,73.44,WW GRAINGER,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,3444.0,RADAR ENGINEERS,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,Inv#526011 EAC,3000.0,GE NETWORK SOLUTIONS,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,1799.0,WWW.PLANRACKS.COM,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,PCL MECH .5MM JMB RET ERS EA,11.25,STAPLES,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,LEAD  MECH PCL  5MM 12/TB PK,11.8,STAPLES,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,803.12,"INSTRU-MEASURE, INC.",03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,107.95,LORMAN EDUCATION SERVICE,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,2999.0,WWW.PLANRACKS.COM,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,107.95,LORMAN EDUCATION SERVICE,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,572026 EAC,540.0,SCHWEITZER ENGINEERING,04/15/2014 12:00:00 AM,04/15/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,43.49,INTERSTATE ALL BATTERY,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,Timer Relay300 hr8 Pin EA,107.55,WW GRAINGER,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,4990.5,CHICKASAW TELECOM,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,188.29,STAPLES,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,572985 EAC,135.0,SCHWEITZER ENGINEERING,04/19/2014 12:00:00 AM,04/21/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,SolarWinds User Device Tra EA|SolarWinds User Devi,3194.02,DLT SOLUTIONS 703-773-,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201404,98000,GRAND RIVER DAM AUTH.,McConnell,J,BINDERVIEWFRAMED1INB NMB|BINDER3RGVNL11X8.5.5 NMB,104.8,OFFICE DEPOT #1079,04/23/2014 12:00:00 AM,04/25/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,-541.73,BASS PRO SHOPS,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,SPORTING GOODS STORES,V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,PENCILCOLORCANARY YELL NMB|PENCILCOLORCOL-ERASEG N,86.77,OFFICE DEPOT #1079,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,499.98,BASS PRO SHOPS,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,SPORTING GOODS STORES,V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,1842.68,CBI WHLSALE ELECTRC LLC,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,1750.0,"IN  SMITH PRODUCTIONS, LL",05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,108.0,TECHSTREET,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,HILITER PKT FLRYW EA DZ,5.7,STAPLES,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,PENCIL CLR ERASABLE RD DZ|PENCIL CLR ERASABLE BLE,26.78,STAPLES,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,NIKON D3200 W/18-55M EACH,529.99,BEST BUY      00007625,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,ELECTRONICS STORES,V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,23.0,DOWNING PROPANE,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,3806.0,ELECTROMATIC EQUIPMENT,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,Screwdriver Set 6 PC EA|Tool Bag10x10x12 In40 P EA,351.95,WW GRAINGER,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,Samlex 1500W Pure Sine Wav PCE,1442.07,AMAZON MKTPLACE PMTS,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,BOOK STORES,V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,104.0,TECHSTREET,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,15.19,TECHSTREET,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,98000,GRAND RIVER DAM AUTH.,McConnell,J,MTD48/25-130-1U EA,3148.0,GRAYBAR ELECTRIC COMPANY,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,270.0,"ELTEK, INC",06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,ELECTRONICS STORES,V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,290.0,EDM INTERNATIONAL INC,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,810.0,"ELTEK, INC",06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,ELECTRONICS STORES,V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,75.5,AMER PUBLIC POWER ASSO,06/06/2014 12:00:00 AM,06/06/2014 12:00:00 AM,BOOK STORES,V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,2499.0,INFO TECH RESEARCH GROUP,06/23/2014 12:00:00 AM,06/25/2014 12:00:00 AM,"MANAGEMENT,CONSULTING AND PUBLIC RELATIONS SERVICES",V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,19.99,INTERNATIONAL TRANSACTION,06/25/2014 12:00:00 AM,06/25/2014 12:00:00 AM,OTHER FEES,V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,TI-30XA SCIENTIFIC CALC EA|OPTIMA DESKTOP STAPLER,115.29,STAPLES,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,66.0,c3 CONTROLS,06/23/2014 12:00:00 AM,06/25/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,3.26,EAST CENTRAL MAIL CENTE,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,PARTS SET,2310.53,BUTLER & LAND,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,1895.71,CBI WHLSALE ELECTRC LLC,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,-1.19,TECHSTREET,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,FREIGHT QUOTED EA,-50.0,GRAYBAR ELECTRIC COMPANY,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,4200.0,VIEWFINITY,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
