Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,390lbWLLZincPlatedLowCarbo EA|1016x58PhillipsPanHe,1268.08,FASTENAL COMPANY01,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,HARDWARE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1 GAL YELLOW MENDALL PROFE EA|1/2 FULL PORT BRASS,456.55,MSC,10/16/2013 12:00:00 AM,10/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,18 WIDE H.H./TAMPICO PROS EA|1/2 TRIM BRASS FILL 1,430.56,MSC,10/16/2013 12:00:00 AM,10/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,9/16 3/8DR 6PT BLK PARAM EA|5 3 AMP RANDOM ORBIT S,430.57,MSC,10/16/2013 12:00:00 AM,10/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,6X2 POLYO SWVL GLIDEMAXX EA|6X2 POLYO RGD GLIDEMAX,925.57,MSC,10/16/2013 12:00:00 AM,10/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,5-1/2 REVERSIBLE JAW MULT EA|3/32 118D HSS BLACK J,1185.46,MSC,10/16/2013 12:00:00 AM,10/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1/8X3/4X4OAL BRUSH NYLON B EA|2001HVLP W/ 97S&95AS,1478.03,MSC,10/16/2013 12:00:00 AM,10/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,3/4 METAL AUTO STANDARD EA|1/2 METAL MANUAL STANDA,1267.58,MSC,10/16/2013 12:00:00 AM,10/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,500A W/ INFLATOR B&D JUMP EA,153.34,MSC,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Solid Rubber Whl10 In45 EA,37.26,WW GRAINGER,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,45X90'X5/8 PAINT POLYEST EA,614.0,MSC,10/25/2013 12:00:00 AM,10/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,47.66OZ PUNCH Y/5GAL POWDE EA,2778.0,MSC,10/25/2013 12:00:00 AM,10/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,.157X.157 100PK PEEL ALUM/ EA|5/32 .047-.276 250BO,151.44,MSC,10/31/2013 12:00:00 AM,10/31/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,3/16X3/4X4OAL BRUSH NYLON EA|1/8X3/4X4OAL BRUSH NY,134.44,MSC,10/31/2013 12:00:00 AM,10/31/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,14X716ALUMDRIVERIVET EA|14X916DRIVERIVETALUMINUM E,3292.8,FASTENAL COMPANY01,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,HARDWARE STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,DC PLUG TO REMOVABLE TERM EA|BNC COMPOSITE VIDEO B,381.88,WW GRAINGER,11/12/2013 12:00:00 AM,11/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN BLPT RET SRSA .7MM RD DZ,34.0,STAPLES,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PASSIVE VID BALUN RCVR HU EA,963.96,WW GRAINGER,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,HILITER PKT ACCENT PK DZ,22.5,STAPLES,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,HILITER PKT ACCENT FGN DZ,22.5,STAPLES,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PROF.WOOD FILLER-NAT WOOD EA,151.8,MSC,11/19/2013 12:00:00 AM,11/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,16714.51,FASTENAL COMPANY01,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HARDWARE STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1211x2PhillipsFlatHeadShee EA,457.0,FASTENAL COMPANY01,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HARDWARE STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,1409.2,XPEDX-INTL PAPER,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,17.55,STAPLES ACCOUN00687632,11/16/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Power Supply 16 Fuse 24Va EA,701.96,WW GRAINGER,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,13/16 3/8DR 6PT BLK PARA EA|7/16 DIA X 2-1/4L 1/4,389.05,MSC,11/15/2013 12:00:00 AM,11/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,BORDEN 2GN KRAZY GLUE EA,0.88,STAPLES,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,16/2 MULTI-CONDUCTOR SHIE EA,4110.0,WW GRAINGER,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,3/8X4X26OAL BRUSH NYLON BR EA,9.3,MSC,11/09/2013 12:00:00 AM,11/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,3-tab fldr ltr manila 100 BX|MODEL #50050 STPLS CA,318.96,STAPLES,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN BALLPT HEX BAR FN PT DZ,12.0,STAPLES,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CementLow VOC16 OzClea EA|90 Elbow Schedule 402 I,284.52,WW GRAINGER,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,APC Smart-UPS C 1000VA 2U PCE,408.49,DMI  DELL K-12/GOVT,11/07/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,ConduitSchedule 401 In EA|90 Elbow Schedule 401 I,4920.31,WW GRAINGER,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1420x1PhillipsFlatHeadZinc EA,238.8,FASTENAL COMPANY01,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,HARDWARE STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,7x114SquareModifiedPanHead EA,472.0,FASTENAL COMPANY01,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,HARDWARE STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,12x150080gaPalletStretchWr EA,278.83,FASTENAL COMPANY01,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,HARDWARE STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,C25 CONTACTOR 3P 30A C-H D EA|4 SQ WITH 1/2 &3/4 K,385.84,MSC,11/22/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,15A 125V VALISE STRAIGHT B EA,140.16,MSC,11/22/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CAMERA IR EA|MMODE VIDEO RECVR-RACK MO EA|DVR 16CH,25528.02,WW GRAINGER,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CONE STRAINERS 4PK PAINT S EA,128.0,MSC,11/22/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,3/16X3/4X4OAL BRUSH NYLON EA|1/2X3X8-1/2OAL BRUSH,13.02,MSC,11/22/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,5-15R FLANGED OUTLET INDUS EA|1P 15A 120/277V IVY,94.33,MSC,11/22/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,5/32 X 6LONG HEX KEY EKLI EA|12 EMPIRE ALUM. SPEED,43.58,MSC,11/22/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,45X90'X5/8 PAINT POLYEST EA|45X90'X5/8 PAINT POLYE,1384.72,MSC,11/22/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Butt HingeFull Mortise2 EA|Flux Brush7/8 In. TrimH,1549.62,WW GRAINGER,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,UnitHtr Motor1/6107511 EA,154.44,WW GRAINGER,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,HP DESKJET 970C SERIES  N EA,180.0,STAPLES,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,LEAD  MECH PCL  5MM 12/TB PK,11.8,STAPLES,11/23/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,5/16 118D HSS BLACK JOBBE EA|3/32 118D HSS BLACK J,482.95,MSC,11/23/2013 12:00:00 AM,11/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,1243.99,SYSCO RESOURCES SERVICES,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CUP FOAM TALL 12 OZ CS|PLATE FOAM LAM WHT 3C 10 CS,229.77,SYSCO RESOURCES SERVICES,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PCL WD NO 2 STATE OK BX,25.9,STAPLES,11/23/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,72.6,XPEDX-INTL PAPER,11/28/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,AAG 17-style desk cal base EA,14.99,STAPLES,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,-1409.2,XPEDX-INTL PAPER,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,-72.6,XPEDX-INTL PAPER,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,TONER LASER HP Q7553A-BC EA,204.0,STAPLES,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1/2X3X8-1/2OAL BRUSH NYLON EA|1/16X1/2X4OAL BRUSH,262.8,MSC,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,50 LB. BAG ICE MELT EA,48.36,MSC,12/24/2013 12:00:00 AM,12/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1420x34UnslottedIndentedHe EA,1253.0,FASTENAL COMPANY01,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,HARDWARE STORES
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,7/8X6 SPEEDBOR 2000 FLAT EA,71.6,MSC,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,FIBER PATCH CORD - ST-ST EA,230.88,WW GRAINGER,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,BNC COMPOSITE VIDEO BALUN EA,438.2,WW GRAINGER,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,TAPE CORRECTION 1/6 X394 EA,11.4,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CDR  WRITEABLE CD50/PK PK,17.5,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,5-15R FLANGED OUTLET INDUS EA,277.76,MSC,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,AVY LSR LBL 2UP 100 SH INT BX|AVY LSR LBL 1 UP 100,152.92,STAPLES,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1/4 SQ 5-PACK KEYSTOCK-ZIN EA|5/16 SQ 5-PACK KEYST,2210.13,MSC,12/12/2013 12:00:00 AM,12/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,9246.35,SOUTH CENTRAL INDUSTRIES,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Butt HingeFull Mortise2 EA,4330.9,WW GRAINGER,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1224x12302SSFlatUndercutHe EA|12ZincFinishMediumSp,3153.7,FASTENAL COMPANY01,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,HARDWARE STORES
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,FILE PKT 3.5IN LTR KRAFT 2 BX|PAD RECYC 5X8 12PK C,169.89,STAPLES,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,SPLS #16 RBBR BANDS/1PK 1/ PK,0.96,STAPLES,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,10-REAM CASE X-9 11 CT,1128.4,OFFICEMAX CT IN#822910,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,10 STR JAW PARAMOUNT LOCK EA|1/2-5/8 HOLDING RANGE,42.2,MSC,01/09/2014 12:00:00 AM,01/09/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1213x3ZincFinishSAEJ429Gra EA,293.8,FASTENAL COMPANY01,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,HARDWARE STORES
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,31-33 GAL 11MIC 500/PK HIG EA|3/8X5 SD2 CARB STL P,153.58,MSC,01/09/2014 12:00:00 AM,01/09/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CORNING-C TKT-UNICAM-PFC EA|CORNING-C 95-000-50 ST,5690.65,WW GRAINGER,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Digital Multimeter1000V EA,621.0,WW GRAINGER,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Technicians Service Kit4 EA|Truck BoxGull Wing71-1,1460.93,WW GRAINGER,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Tool Center9 L X 19 W EA,33.79,WW GRAINGER,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Diagonal Cutter3/4 Lx19/ EA|6 In 1 Tapping Tool EA,2275.75,WW GRAINGER,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,12 VOLT 7.0 AMP HRS RECHAR EA,114.54,MSC,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,349.0,HP DIRECT-PUBLICSECTOR,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,CATALOG MERCHANTS
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,12 JUMBO PVC DUST PAN EA,46.48,MSC,01/24/2014 12:00:00 AM,01/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,5/8-3/4 HOLDING RANGE T-CL EA,21.6,MSC,01/24/2014 12:00:00 AM,01/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,6 PROPLIERS LONG NOSE PLI EA,30.74,MSC,01/24/2014 12:00:00 AM,01/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,LNG SLEEVE WHT XL 50PK TYV EA|2091 P100 2PK 3M RES,4312.73,MSC,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,SM412W 1/2 X 12 STARRETT EA|3/4' DRIVE 20 LONG PRO,329.5,MSC,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Masking TapeBeige24mm x EA,1047.0,WW GRAINGER,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,188.66,WW GRAINGER,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,2 EMT 10 FT LENGTH METAL EA|1.75-1.99 CLOSED MESH,1826.29,MSC,01/14/2014 12:00:00 AM,01/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1/32THK 36W ROLL CTL VEGET EA|1/2ROLL THRD.SEALANT,45.64,MSC,01/14/2014 12:00:00 AM,01/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,8484.0,3MCPPro ss43727,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,5664.0,3MCPPro ss43724,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN BLPT RET SRSA .7MM BK DZ,17.0,STAPLES,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,OKMCA120982PmtonInvoice EA,238.8,FASTENAL COMPANY01,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,HARDWARE STORES
201401,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,AVY INK LBL 80UP 25 RET AD PK|DIVIDER NON-LAM WHIT,82.94,STAPLES,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,5/8-11X5 BUCKET TOOTH BOLT EA|#4/0 ZINC PL(CTL) ST,83.95,MSC,02/20/2014 12:00:00 AM,02/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
