Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FOLDERS FILE LTR-SIZ BX|OM NOTE 3X3 14PK BRI PK|8,328.43,OFFICEMAX CT IN#467964,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,OMX LEGAL PAD PPR RU DZ|2/5 ROC CLASSIFICATI BX,169.84,OFFICEMAX CT IN#342435,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,2014RY 3-MNTH WALL EA|CDR 52X SPINDLE 100P PK,42.75,OFFICEMAX CT IN#410705,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,CLASS FLDR LGL 2DIV BX|CD-R 52X 100PK SPIND PK|HP,352.83,OFFICEMAX CT IN#373885,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,NOTE 3X3 FULL ADHES PK|MAGNIFY RULER 12 EA|INKROLL,-75.99,OFFICEMAX CT IN#437774,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,QUICKFIT RR VIEW BIN EA|QUICKFIT RR VIEW BIN EA|QU,774.11,OFFICEMAX CT IN#447286,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LBL 1-1/3X4 WHT IJ/L PK,506.54,OFFICEMAX CT IN#745682,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FILE FLDR LTR 1/3CUT BX,15.6,OFFICEMAX CT IN#774599,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LBL 1-1/3X4 WHT IJ/L PK,106.64,OFFICEMAX CT IN#768944,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,METERED AIR FRESHENE KT|NOTE 3X3 FULL ADHES PK|MAG,174.66,OFFICEMAX CT IN#774484,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,TEMPRA LQD RDY AT12 BX|RAINBOW KRAFT 36 X RL|TEMPE,206.73,OFFICEMAX CT IN#893237,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,ROUND STIC PEN MED B DZ|TAPE CELO .75X1296 1 PK|HO,351.47,OFFICEMAX CT IN#735153,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LITHIUM BATTERY EA|SHUTTER STAMP POSTED EA|1/2 CLE,52.45,OFFICEMAX CT IN#549075,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FLAGS 0.5 4PK ARROW PK|ORGANIZER DESKTOP WH EA|SPE,122.12,OFFICEMAX CT IN#539402,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,68.86,WALKER CO,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,SPLS INKLSR LBL 14UP100-11 BX,18.06,STAPLS7112968622000001,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LIQUID PAPER MULTIFL EA|FOLDERS FILE LTR-SIZ BX|HP,122.94,OFFICEMAX CT IN#713750,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LBL 1-1/3X4 WHT IJ/L PK,506.54,OFFICEMAX CT IN#695945,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LBL 1-1/3X4 WHT IJ/L PK|LBL 1-1/3X4 WHT IJ/L PK,-333.25,OFFICEMAX CT IN#829101,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,ECONO STORAGE FILE L CT|FOLDERS FILE LTR-SIZ BX,232.18,OFFICEMAX CT IN#038197,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,CLASS FLDR LGL 2DIV BX|HP 564XL BLACK INK C EA,-120.82,OFFICEMAX CT IN#080524,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LBL 1-1/3X4 WHT IJ/L PK,506.54,OFFICEMAX CT IN#093451,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FILE FLDR 1/3 LTR VI BX|FOLDERS FILE LTR-SIZ BX|2P,261.41,OFFICEMAX CT IN#016910,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,CLASS FLDR LGL 2DIV BX,-197.3,OFFICEMAX CT IN#483554,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,AVERY LASER WHITE 14UP 250 BX,52.08,STAPLS7113598718000001,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,DELIVERY FEE NMB|CLIPSPAPRTABSSMLORN/ NMB,25.91,OFFICE DEPOT #1079,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LIQUID PAPER MULTIFL EA|FOLDERS FILE LTR-SIZ BX|HP,-69.96,OFFICEMAX CT IN#914763,02/17/2014 12:00:00 AM,02/18/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,ENVIROLIGHT LEGAL PA PK,19.79,OFFICEMAX CT IN#716329,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LIQUID PAPER MULTIFL EA|FOLDERS FILE LTR-SIZ BX|HP,69.96,OFFICEMAX CT IN#861487,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,1/2X1-3/8 RET ADDRES EA,21.4,OFFICEMAX CT IN#834057,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,1909.33,BILL WARREN OFFICE PRODUC,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,878.0,BILL WARREN OFFICE PRODUC,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,9 X 12 CIRRUS TYVEK BX|LBL 1-1/3X4 WHT IJ/L PK|PPR,95.32,OFFICEMAX CT IN#489128,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GAS DUSTER 2PACK 8OZ PK|CRT KLEEN & DRY PADS BX|LT,95.57,OFFICEMAX CT IN#489714,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,3/4X1296 INVISIBLE PK|RUBBER BANDS SIZE 11 BX|WITE,328.79,OFFICEMAX CT IN#584290,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,WALLWORKS MESH 5 SLOT BLAC EA,41.99,STAPLS7115085203000001,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,04912WHITE SELF SEAL CT,125.44,OFFICEMAX CT IN#584086,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,PLAQUE CERT F/8.5X11 DOC F EA|3M BLACK GEL WRIST R,198.06,STAPLS7115233873000001,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,SELF INKING SNGL LN EA,104.0,OFFICEMAX CT IN#589888,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LBL 1-1/3X4 WHT IJ/L PK,533.2,OFFICEMAX CT IN#619849,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,OPTIMA PREMIUM STAPL BX,10.68,OFFICEMAX CT IN#266293,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,OM FLAGS 0.5 4PK PR PK|STENO BOOK GREGG  60 DZ|RUB,129.24,OFFICEMAX CT IN#242514,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,UNCOLLATED INDEX DIV BX|1 ECONOMY VIEW WHIT CT,152.91,OFFICEMAX CT IN#241716,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,EXPO 2 DRY ERASE SET ST|3/4X1296 INVISIBLE PK|RUBB,728.96,OFFICEMAX CT IN#320435,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,535.33,STRYKER INSTRUMENT,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,416.64,STAPLS7116549670000001,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,BOOK RINGS 1 40PK PK|8-1/2X11 LASER PAPER RM|LAM P,207.44,OFFICEMAX CT IN#130413,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,NOTES BONUS PACK 3X3 PK|TWO-HOLE PUNCH ADJST EA|HP,202.42,OFFICEMAX CT IN#870839,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,SPRTB FLDR LT 1/3 MA BX|POCKET STD LTR 3-1/2 BX|BR,183.08,OFFICEMAX CT IN#833956,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,Standard Cable Tie11.8 I EA,64.3,WW GRAINGER,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,CLASS FLDR LTR 3DIV BX,42.01,OFFICEMAX CT IN#873255,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,UNCOLLATED INDEX DIV BX|1 ECONOMY VIEW WHIT CT,152.91,OFFICEMAX CT IN#948508,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,ENV 9X12 PEEL&SEAL 1 BX|CATALOG ENVELOPE 10X BX|HP,120.75,OFFICEMAX CT IN#949456,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,BRITE LINER AST 5/SE ST,-6.75,OFFICEMAX CT IN#982127,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,BRITE LINER AST 5/SE ST,6.75,OFFICEMAX CT IN#959376,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,UNCOLLATED INDEX DIV BX|1 ECONOMY VIEW WHIT CT|STE,156.94,OFFICEMAX CT IN#052146,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,HP INK 564XL BLACK P EA,-69.6,OFFICEMAX CT IN#981109,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FOLDER FILE MICROBEG BX|BLUE INK G2 GEL INK PK,95.92,OFFICEMAX CT IN#722496,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,AVERY LASER WHITE 14UP 250 BX,416.64,STAPLS7117898523000001,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FOLDER FILE MICROBEG BX,91.0,OFFICEMAX CT IN#785457,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,EXPO LOW ODOR CHISEL DZ|CARD STK 8.5X11 1C P PK|HW,74.1,OFFICEMAX CT IN#634442,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,HP 564XL BLACK INK C EA|BINDER CARDFILE A-Z EA|FIL,287.97,OFFICEMAX CT IN#582096,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,School Smart Full Strip Pe PCE,49.83,AMAZON MKTPLACE PMTS,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,BOOK STORES,V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,1 ECONOMY VIEW WHIT CT|QUICKFIT RR VIEW BND EA|ECO,1543.13,OFFICEMAX CT IN#945681,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,Summary EA,200.35,NATL/PADGET 8006825061,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,TRADE AND VOCATIONAL SCHOOLS,V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,4.4 COMPACT S/S ITM|UPS FEES ITM,214.03,SEARS.COM 9300,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,PAPERMATE STICK PEN DZ|SHARPIE NEW COLORS 1 ST|MAS,86.73,OFFICEMAX CT IN#428233,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,AVERY LASER WHITE 14UP 250 BX,390.6,STAPLS7119860870000001,06/21/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FOLDERS FILE LTR-SIZ BX|PAPERPRO DESKTOP ECO EA|AZ,233.8,OFFICEMAX CT IN#265349,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,WITE-OUT CORR TAPE 1 PK|VINYL PAPER CLIP JUM PK|TR,274.62,OFFICEMAX CT IN#354053,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,ANTI MICROBIAL CV DR EA,233.75,OFFICEMAX CT IN#957998,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,DR GRIP FULL BLACK B EA|G2 GEL PEN BLUE FINE PK|BA,42.06,OFFICEMAX CT IN#152751,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FOLDER FILE MICROBEG BX,-91.0,OFFICEMAX CT IN#878060,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FILE PCKT LTR BLUE 3 BX|MAGNIFIER 2X4 RECTNG EA|PO,104.66,OFFICEMAX CT IN#536232,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
