Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,249.6,CLAMPITT PAPER CO OF OKL,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,127.38,CENTERPOINT ENERGY,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,AIR TRAVEL,374.0,AMERICAN AI 0017448520252,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,AMERICAN AIRLINES
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,AIR TRAVEL,360.0,AMERICAN AI 0017448520253,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,AMERICAN AIRLINES
201406,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,315.0,ZEROREZ OF OKLAHOMA,05/31/2014 12:00:00 AM,06/02/2014 12:00:00 AM,CARPET AND UPHOLSTERY CLEANING
201406,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,25.0,SPRING HOUSE WATER,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201406,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,33.72,CENTERPOINT ENERGY,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201406,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,45.62,RBICOMPANY,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,ADVERTISING SERVICES
201406,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,877.87,VZWRLSS IVR VB,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,240.0,ABC MOVING,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201406,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,170.0,ABC MOVING,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201406,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,780.54,IMAGENET CONSULTING LLC,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,624.9,IMAGENET CONSULTING LLC,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,48.5,EUREKA WATER COMPANY,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201406,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,442.45,EUREKA WATER COMPANY,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201406,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,1111.77,PROFESSIONAL DEVELOPMENT,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
