Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201403,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,LUFKIN 12IN MEASURING WHL( EA|DW 20V RECIP SAW BAR,404.54,LOWES #01165,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201404,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,3120.0,DAVIS PIPE & SUPPLY-EDMON,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,103.2,ENGINEERSUPPLY COM,04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201404,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,1 1 2  ELEC GLOBE ANG W FC EA|3 4 X 3 4 SWIVEL ADA,2193.79,JOHN DEERE LANDSCAPES793,03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,3650.4,DAVIS PIPE & SUPPLY-EDMON,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,I40 ULTRA FULL CIRCLE ROTO EA,767.4,JOHN DEERE LANDSCAPES793,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,181.8,ATW OF NORMAN # 20,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201405,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4370.85,DAVIS PIPE & SUPPLY-EDMON,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4240.26,DAVIS PIPE & SUPPLY-EDMON,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,1620.0,CHICKASAW PERSONAL COM,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,3 4 PVC EXPANSION REPAIR C EA|4  POPUP W PRES REG,2923.49,JOHN DEERE LANDSCAPES793,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4861.7,DAVIS PIPE & SUPPLY-EDMON,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4817.33,DAVIS PIPE & SUPPLY-EDMON,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,1228.45,IRRIGATION STATION #2,06/06/2014 12:00:00 AM,06/10/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201406,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,563.1,IRRIGATION STATION #2,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201406,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4349.64,DAVIS PIPE & SUPPLY-EDMON,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
