Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201402,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1079.18,SQ  WBUILT,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201402,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,2750.0,Coopers Locksmith,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,2240.0,Coopers Locksmith,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1500.0,"LIMESTONE CONSTRUCTION, L",02/17/2014 12:00:00 AM,02/18/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201402,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,2440.0,"LIMESTONE CONSTRUCTION, L",02/17/2014 12:00:00 AM,02/18/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201402,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,600.0,PEAK PEST SERVICES LLC,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES
201402,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,2200.0,SQ  WBUILT,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201402,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,760.0,EEI,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
201402,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1037.49,LESLIES POOL SPLY 3023,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201403,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1011.53,LESLIES POOL SPLY 3023,03/24/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201403,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,-2735.0,SQ  SPRING CREEK WELDING,03/11/2014 12:00:00 AM,03/31/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,2735.0,SQ  SPRING CREEK WELDING,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201404,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,00000000000000000000000074 |PARTS SET,1300.5,CONTINENTAL BATTERIES,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201404,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,00000000000000000000000074 |PARTS SET,949.36,CONTINENTAL BATTERIES,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201404,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,4175.0,LANDERS WINDOWS & EXTE,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201404,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,-173.86,CONTINENTAL BATTERIES,04/28/2014 12:00:00 AM,04/30/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201404,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,2475.0,SQ  SPRING CREEK WELDING,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201404,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,JANITORIAL SUPPLIES NMB,-74.83,"GRIMSLEY'S, INC.",04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,JANITORIAL SUPPLIES NMB,74.83,"GRIMSLEY'S, INC.",04/14/2014 12:00:00 AM,04/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1439.84,LESLIES POOL SPLY 3023,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201405,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,367.5,I D WHOLESALERS,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201405,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,865.11,LESLIES POOL SPLY 3023,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201405,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,310.26,LESLIES POOL SPLY 3023,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,190.84,WAL-MART #4241,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201406,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,13.36,PANERA BREAD #2828,06/01/2014 12:00:00 AM,06/02/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201406,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,820.89,WAL-MART #0137,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
