Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,255.8,CENTRAL OKLAHOMAWINLSN,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,38x3TruboltZincPlatedCarbo EA|38SteelDropInAnchorD,5.63,FASTENAL COMPANY01,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,HARDWARE STORES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,400.59,STANDLEY SYSTEMS LLC,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,117.08,BROWNELLS INC,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,55.91,BROWNELLS INC,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,14.43,BROWNELLS INC,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,14.43,BROWNELLS INC,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,23.86,DEPT OF CORRECTIONS,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,-62.29,WOODWARD ACE HOME CENTER,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,HARDWARE STORES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,490.56,WOODWARD ACE HOME CENTER,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,HARDWARE STORES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,000000000000000000000000,15.98,H-I-S PAINT MFG CO,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,-198.2,WAL-MART #0150     SE2,10/25/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,99.0,OKLA RESORTS PARKS & GOLF,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,104.57,OKLA RESORTS PARKS & GOLF,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,194.2,WAL-MART #0150,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,28.75,OKLA RESORTS PARKS & GOLF,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,198.2,WAL-MART #0150,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,10.0,OKLA RESORTS PARKS & GOLF,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,73.2,OKLA RESORTS PARKS & GOLF,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,-23.87,H-I-S PAINT MFG CO,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,DCellSizeEN95EnergizerREGI EA,19.89,FASTENAL COMPANY01,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,HARDWARE STORES
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,252.11,SOUTH CENTRAL INDUSTRIES,11/12/2013 12:00:00 AM,11/14/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,499.02,SIMPLEX GRINNELL WEB P,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,274.19,NORTHWEST GLASS,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,71.18,CENTRAL OKLAHOMAWINLSN,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,190.18,CENTRAL OKLAHOMAWINLSN,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,12.0,K & S TIRE 2,11/14/2013 12:00:00 AM,11/18/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,322.02,COMFORT ZONE,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,18.77,NET TAC,11/15/2013 12:00:00 AM,11/15/2013 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Coat and Garment Hook2 E EA|Grab BarStraightSS32 I,316.3,WW GRAINGER,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Educational Services EA,85.55,ACORN NATURALISTS,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,106.76,OKLA RESORTS PARKS & GOLF,10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,18.68,CENTRAL OKLAHOMAWINLSN,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,75.0,PACIFIC TELEMANAGEMENT,11/06/2013 12:00:00 AM,11/08/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,150.0,"ECOLAB, INC",11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,41.22,LAW ENFORCEMENT TARGETS,11/11/2013 12:00:00 AM,11/13/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,50.8,Qualification Targets,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,1014.0,DAVE LUNDY PROPANE,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM"
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,47.67,LAW ENFORCEMENT TARGETS,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,48.45,COOL GLOW NOVELTY,11/09/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"HOBBY,TOY,AND GAME STORES"
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Abrsv Cut Whl14 In D1/8 EA,38.62,WW GRAINGER,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Art Supplies EA,19.93,HOBBYLOBBY.COM,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,ARTIST SUPPLY AND CRAFT STORES
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Pull PlateRectangleAlum EA|Night Latch Pull w/Lock,190.98,WW GRAINGER,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,SmartKey Deadbolt EA,118.26,WW GRAINGER,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,187.16,WAL-MART #0150,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Door ReinforcerSSBackse EA,42.36,WW GRAINGER,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Pull PlateRectangleAlum EA,77.4,WW GRAINGER,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,188.1,KLINE MECHANICAL,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,ELECTRICAL CONTRACTORS
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,53.19,STAPLES ACCOUN00687632,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,543.46,KLINE MECHANICAL,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,ELECTRICAL CONTRACTORS
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,46.98,STAPLES ACCOUN00687632,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Medical Equipment EA,75.33,N AMERICA RESCUE PRODUCT,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,21.09,RAMSEY OIL,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,138.95,WARREN'S MODERN APPLIANC,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,HOUSEHOLD APPLIANCE STORES
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,57.03,SEARS ROEBUCK   7019,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,23.35,DEPT OF ENV QUALITY,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,1 QT GROUT SEALER EA|1 QT ADV STONE & TILE SEAL EA,80.05,LOWES #00205,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,75.0,PACIFIC TELEMANAGEMENT,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,7.95,BROWNELLS INC,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,115.88,RAVEN CONCEALMENT SYSTEMS,11/29/2013 12:00:00 AM,12/02/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,-12.0,K & S TIRE 2,11/27/2013 12:00:00 AM,12/02/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Door ReinforcerSSBackse EA,42.36,WW GRAINGER,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,50.93,EAS THE EASTWOOD COMPA,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,CATALOG MERCHANTS
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,1795.69,DAVE LUNDY PROPANE,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM"
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,1092.0,DISH NETWORK-ONE TIME,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,265.72,CENTRAL OKLAHOMAWINLSN,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,96.13,HAGAR RESTAURANT SERVICE,12/11/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,5.34,WAL-MART #0150,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,150.0,"ECOLAB, INC",12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,55.76,WAL-MART #0150,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,37.24,SEARS ROEBUCK 7711,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,11.2,WOODWARD ACE HOME CENTER,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,HARDWARE STORES
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,196.34,OKLA RESORTS PARKS & GOLF,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,90.0,OKLA RESORTS PARKS & GOLF,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,67.5,GALLS/QUARTERMASTER,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,CATALOG MERCHANTS
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,-7.95,BROWNELLS INC,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,-10.99,SEARS ROEBUCK   7019,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,-10.08,SEARS ROEBUCK   7019,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,61.14,WOODWARD ACE HARDWARE,01/13/2014 12:00:00 AM,01/15/2014 12:00:00 AM,HARDWARE STORES
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,10.88,CENTRAL OKLAHOMAWINLSN,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,-35.96,SEARS ROEBUCK   7019,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,279.19,NORTHWEST GLASS,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,2278.26,DAVE LUNDY PROPANE,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM"
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,2463.97,DAVE LUNDY PROPANE,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM"
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,75.0,PACIFIC TELEMANAGEMENT,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,559.7,CENTRAL OKLAHOMAWINLSN,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,252.91,CENTRAL OKLAHOMAWINLSN,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,390.0,RAZIEN METALS COMPANY,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,41.16,CENTRAL OKLAHOMAWINLSN,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,394.3,STANDLEY SYSTEMS LLC,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Angle Broom56 In. OAL7- EA|Mop Big Wonder 45 In L,178.08,WW GRAINGER,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Pull PlateRectangleAlum EA,-77.4,WW GRAINGER,12/27/2013 12:00:00 AM,01/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,RDTPYMT90501406 PCE,9.33,FEDEX 90501406,01/01/2014 12:00:00 AM,01/02/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Door ReinforcerSSBackse EA,-42.36,WW GRAINGER,12/27/2013 12:00:00 AM,01/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,120.63,WW GRAINGER,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,392.46,KLINE MECHANICAL,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,ELECTRICAL CONTRACTORS
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,449.0,KLINE MECHANICAL,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,ELECTRICAL CONTRACTORS
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,319.3,KLINE MECHANICAL,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,ELECTRICAL CONTRACTORS
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,377.2,KLINE MECHANICAL,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,ELECTRICAL CONTRACTORS
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,17.48,WAL-MART #0150,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,PEL 36-IN SELECT FRAME BRN EA|PEL SELECT GLASS CLE,1116.0,LOWES #00205,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,75.0,PACIFIC TELEMANAGEMENT,01/02/2014 12:00:00 AM,01/06/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,126.0,USPS 39918504433609074,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,POSTAGE STAMPS
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,19.49,WOODWARD ACE HOME CENTER,01/02/2014 12:00:00 AM,01/06/2014 12:00:00 AM,HARDWARE STORES
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,5.0,PALOMINO AUTO REPAIR AND,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER)
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,126.86,WESTERN EQUIPMENT WOODWAR,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
