Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,120.0,IND INS AGENTS & BROKERS,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,295.0,NAIC EVENTS,03/11/2014 12:00:00 AM,03/18/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,295.0,NAIC EVENTS,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,295.0,NAIC EVENTS,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Advanced Tools,5.0,ODCRCOM OKCOUNTYRECORDSCO,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,295.0,NAIC EVENTS,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,295.0,NAIC EVENTS,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,295.0,NAIC EVENTS,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,Kingston DataTraveler 4000 PCE,658.5,DMI  DELL K-12/GOVT,03/19/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,380.0,IND INS AGENTS & BROKERS,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,OptiPlex 7010 Desktop Base PCE,17966.75,DMI  DELL K-12/GOVT,03/20/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,114.7,NTLUNWRTER,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,BOOK STORES,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,425.0,GRANTWRITIN,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,-8.16,MSFT     ONLINE STORE,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,3.3FT BLACK LIGHTNIN EACH|3.3FT BLACK LIGHTNIN EAC,186.96,BEST BUY      00002204,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,ELECTRONICS STORES,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,89.97,RADIOSHACK COR00184184,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,ELECTRONICS STORES,V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,500.0,EL LATINO AMERICAN,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,NEWS DEALERS AND NEWSSTANDS,V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,2700.0,EL LATINO AMERICAN,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,NEWS DEALERS AND NEWSSTANDS,V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,105.98,STAPLES,04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,179.99,STAPLES       00108795,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,50.0,ODCRCOM OKCOUNTYRECORDSCO,04/13/2014 12:00:00 AM,04/15/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Advanced Tools,5.0,ODCRCOM OKCOUNTYRECORDSCO,04/13/2014 12:00:00 AM,04/15/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,OptiPlex 7010 Desktop Base PCE,17966.75,DMI  DELL K-12/GOVT,04/18/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,225.0,NAIC EVENTS,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,-25.0,NAIC EVENTS,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,Dell UltraSharp 29 Ultrawi PCE,1105.98,DMI  DELL K-12/GOVT,04/17/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,25.0,NAIC EVENTS,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,000000000000000000000000,270.0,OKLAHOMA SOCIETY CPAS,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,150.0,WWW.OKCHISPANICCHAMBER.OR,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,430.0,SOCIETY OF CIC,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,000000000000000000000000,370.0,OKLAHOMA SOCIETY CPAS,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,380.0,IND INS AGENTS & BROKERS,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,380.0,IND INS AGENTS & BROKERS,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,69.97,BEST BUY      00002204,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,ELECTRONICS STORES,V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,175.0,PEACH NEW MEDIA,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,120.0,IND INS AGENTS & BROKERS,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,SPLS STANDARD 7OL SURGE EA|MOUSE PAD BK EA,15.53,STAPLES,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,MAILERS PADDED SELF SEAL 1 CT,42.47,STAPLES,05/10/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,SPEC ORDER SOFTWARE&PERIPH EA,280.74,STAPLES       00108795,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,PADDED SLEEVE MICROS EACH|PADDED SLEEVE MICROS EAC,104.94,BEST BUY MHT  00006460,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,ELECTRONICS STORES,V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,1790.23,MICROSOFT - PENN SQUARE,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Advanced Tools,5.0,ODCRCOM OKCOUNTYRECORDSCO,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,45.0,WWW.OKAPP.ORG,05/12/2014 12:00:00 AM,05/13/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,MICROSOFT SURFACE TY EACH|MICROSOFT SURFACE TY EAC,371.98,BEST BUY      00002204,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,ELECTRONICS STORES,V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,FIRST AID HYDROCORTASONE G BX,7.18,STAPLES,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,468.0,WEBEX   WEBEX.COM,05/22/2014 12:00:00 AM,05/22/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,220.8,DISPLAYS2GOCOM,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,190.0,LOMA,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,190.0,LOMA,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,230.0,LOMA,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ROOM CHARGES,83.0,HOLIDAY INN EXPRESS,06/23/2014 12:00:00 AM,06/25/2014 12:00:00 AM,HOLIDAY INNS,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,35.0,SWISS CLEANERS 1,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,DRY CLEANERS,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,5.33,WM SUPERCENTER #2804,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,VEHICLE+SAFETY+KIT+-+TEAM% PCE,540.1,BAUDVILLE INC.,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,100.0,OK STATE FIREFIGHTERS,06/11/2014 12:00:00 AM,06/17/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,225.0,NAIC EVENTS,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,30.0,IN  ROADRUNNER PROMOTIONS,06/23/2014 12:00:00 AM,06/24/2014 12:00:00 AM,"SEWING,NEEDLEWORK,FABRIC AND PIECE GOODS STORES",V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Advanced Tools,5.0,ODCRCOM OKCOUNTYRECORDSCO,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,44.0,WALKER CO,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,478.21,HP DIRECT-PUBLICSECTOR,06/14/2014 12:00:00 AM,06/16/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,The Improving Employee Ac NBR,199.0,SKILLPATH SEMINARS MAIN,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,120.0,IND INS AGENTS & BROKERS,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,254.25,ADMOTIONS DIRECT,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,ADVERTISING SERVICES,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,2554.6,ADMOTIONS DIRECT,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,ADVERTISING SERVICES,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,1500.0,ADMOTIONS DIRECT,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,ADVERTISING SERVICES,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,2163.83,"SPECIAL OPS UNIFORMS,",06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING",V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,120.0,IND INS AGENTS & BROKERS,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,295.0,NAIC-NIPR PRODUCTS,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,VEHICLE+SAFETY+KIT+-+TEAM% PCE|MASON+JAR+TUMBLER+-,4047.78,BAUDVILLE INC.,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,50.0,OKLA CITY-COUNTY HLTH,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,LIGHTNING WALL CHARG EACH,24.99,BEST BUY      00002204,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,ELECTRONICS STORES,V
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,190.0,LOMA,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
